elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.246,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
