elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.874,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.071,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.172,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.372,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.572,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.673,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.772,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.885,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.973,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.171,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.274,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.373,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.471,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.674,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.873,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.975,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
13.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.275,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.472,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.678,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.785,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.875,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.073,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.172,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.371,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.473,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
20.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.472,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.574,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
