elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.964,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.264,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.465,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.672,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.264,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.368,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.467,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.770,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.968,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.173,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
39.264,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
39.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.668,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
