stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786046959,800738916,2.083,robot_0,-2.552,3.898
1786046959,800786381,2.083,robot_2,-3.777,2.765
1786046959,800806924,2.083,robot_1,3.702,-4.145
1786046960,51745189,2.334,robot_0,-2.552,3.898
1786046960,51784313,2.334,robot_2,-3.777,2.765
1786046960,51803182,2.334,robot_1,3.702,-4.145
1786046962,311766738,4.594,robot_0,-2.552,3.898
1786046962,311799564,4.594,robot_2,-3.777,2.765
1786046962,311814118,4.594,robot_1,3.702,-4.145
1786046962,530839071,4.814,robot_0,-2.539,3.868
1786046962,530868982,4.814,robot_2,-3.767,2.770
1786046962,530883624,4.814,robot_1,3.702,-4.145
1786046962,731308852,5.014,robot_0,-2.518,3.821
1786046962,731345177,5.014,robot_2,-3.749,2.781
1786046962,731361745,5.014,robot_1,3.700,-4.105
1786046962,950728302,5.233,robot_0,-2.512,3.808
1786046962,950758857,5.233,robot_2,-3.693,2.817
1786046962,950771260,5.233,robot_1,3.698,-4.055
1786046963,150873706,5.434,robot_0,-2.492,3.774
1786046963,150900203,5.434,robot_2,-3.643,2.850
1786046963,150912042,5.434,robot_1,3.699,-4.039
1786046963,350946363,5.634,robot_0,-2.464,3.723
1786046963,350983295,5.634,robot_2,-3.593,2.883
1786046963,351000327,5.634,robot_1,3.704,-3.980
1786046963,571493738,5.854,robot_0,-2.438,3.674
1786046963,571540163,5.854,robot_2,-3.538,2.919
1786046963,571564211,5.854,robot_1,3.705,-3.965
1786046963,771978879,6.055,robot_0,-2.420,3.637
1786046963,772024004,6.055,robot_2,-3.487,2.951
1786046963,772055797,6.055,robot_1,3.714,-3.915
1786046963,990959834,6.274,robot_0,-2.399,3.577
1786046963,990999317,6.274,robot_2,-3.432,2.987
1786046963,991011241,6.274,robot_1,3.722,-3.878
1786046964,191051748,6.474,robot_0,-2.383,3.520
1786046964,191103360,6.474,robot_2,-3.391,3.014
1786046964,191139755,6.474,robot_1,3.729,-3.851
1786046964,391523159,6.674,robot_0,-2.368,3.464
1786046964,391563687,6.674,robot_2,-3.390,3.010
1786046964,391577940,6.674,robot_1,3.748,-3.794
1786046964,611390257,6.894,robot_0,-2.357,3.421
1786046964,611440451,6.894,robot_2,-3.388,3.002
1786046964,611464915,6.894,robot_1,3.768,-3.731
1786046964,830338221,7.113,robot_0,-2.347,3.362
1786046964,830366379,7.113,robot_2,-3.384,2.994
1786046964,830376950,7.113,robot_1,3.776,-3.707
1786046965,30978387,7.314,robot_0,-2.341,3.311
1786046965,31006508,7.314,robot_2,-3.381,2.989
1786046965,31017461,7.314,robot_1,3.776,-3.707
1786046965,250331652,7.533,robot_0,-2.341,3.309
1786046965,250355345,7.533,robot_2,-3.380,2.989
1786046965,250365521,7.533,robot_1,3.801,-3.670
1786046965,451505126,7.734,robot_0,-2.340,3.309
1786046965,451540861,7.734,robot_2,-3.380,2.989
1786046965,451551486,7.734,robot_1,3.837,-3.623
1786046965,671119556,7.954,robot_0,-2.340,3.309
1786046965,671151763,7.954,robot_2,-3.380,2.989
1786046965,671162098,7.954,robot_1,3.878,-3.573
1786046965,871550356,8.154,robot_0,-2.340,3.309
1786046965,871580669,8.154,robot_2,-3.379,2.989
1786046965,871597565,8.154,robot_1,3.884,-3.565
1786046966,71918439,8.355,robot_0,-2.340,3.309
1786046966,71964563,8.355,robot_2,-3.398,3.015
1786046966,71987965,8.355,robot_1,3.918,-3.531
1786046966,290754787,8.573,robot_0,-2.340,3.309
1786046966,290780932,8.573,robot_2,-3.439,3.067
1786046966,290791308,8.573,robot_1,3.945,-3.504
1786046966,510203125,8.793,robot_0,-2.341,3.309
1786046966,510231837,8.793,robot_2,-3.482,3.117
1786046966,510241894,8.793,robot_1,3.945,-3.504
1786046966,710655769,8.993,robot_0,-2.341,3.309
1786046966,710687048,8.993,robot_2,-3.521,3.162
1786046966,710703690,8.993,robot_1,3.945,-3.504
1786046966,930528057,9.213,robot_0,-2.341,3.309
1786046966,930553428,9.213,robot_2,-3.564,3.213
1786046966,930563905,9.213,robot_1,3.945,-3.503
1786046967,131013586,9.414,robot_0,-2.341,3.309
1786046967,131039907,9.414,robot_2,-3.589,3.241
1786046967,131049991,9.414,robot_1,3.945,-3.504
1786046967,350477665,9.633,robot_0,-2.342,3.308
1786046967,350505816,9.633,robot_2,-3.608,3.261
1786046967,350517571,9.633,robot_1,3.945,-3.504
1786046967,550656301,9.833,robot_0,-2.342,3.308
1786046967,550685847,9.833,robot_2,-3.649,3.299
1786046967,550698376,9.833,robot_1,3.945,-3.504
1786046967,750990882,10.034,robot_0,-2.342,3.308
