elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.369,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.564,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.767,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.965,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.564,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.666,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
48.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
