elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.849,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.957,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.148,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.256,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.453,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.654,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
