elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.746,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.743,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.043,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
47.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
