stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228324,330146901,robot_0,30,0.000,2.000,0.500,2.500
1789228324,330177228,robot_0,38,1.000,2.000,1.500,2.500
1789228324,330229042,robot_1,26,0.000,-2.000,0.500,-1.500
1789228324,330250823,robot_1,27,0.000,-1.000,0.500,-0.500
1789228324,330273075,robot_1,34,1.000,-2.000,1.500,-1.500
1789228324,330292718,robot_1,35,1.000,-1.000,1.500,-0.500
1789228324,330336281,robot_2,36,1.000,0.000,1.500,0.500
1789228324,330359989,robot_2,43,2.000,-1.000,2.500,-0.500
1789228324,330379995,robot_2,44,2.000,0.000,2.500,0.500
1789228330,414027140,robot_1,33,1.000,-3.000,1.500,-2.500
1789228330,629065178,robot_1,25,0.000,-3.000,0.500,-2.500
1789228331,479012461,robot_2,42,2.000,-2.000,2.500,-1.500
1789228332,344428500,robot_0,31,0.000,3.000,0.500,3.500
1789228332,551148021,robot_0,39,1.000,3.000,1.500,3.500
1789228332,753794492,robot_1,24,0.000,-4.000,0.500,-3.500
1789228332,753830021,robot_1,32,1.000,-4.000,1.500,-3.500
1789228336,362735346,robot_2,41,2.000,-3.000,2.500,-2.500
1789228337,838751924,robot_0,47,2.000,3.000,2.500,3.500
1789228337,838831925,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228338,260347659,robot_0,46,2.000,2.000,2.500,2.500
1789228338,260421547,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228341,184937931,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228341,192133572,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228341,603492650,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228343,928975658,robot_0,45,2.000,1.000,2.500,1.500
1789228344,356642930,robot_0,37,1.000,1.000,1.500,1.500
1789228344,356725091,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228344,558496955,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228344,761044112,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228348,410137029,robot_0,28,0.000,0.000,0.500,0.500
1789228348,410230847,robot_0,29,0.000,1.000,0.500,1.500
1789228352,241003804,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228353,703053092,robot_1,4,-3.000,0.000,-2.500,0.500
1789228360,38852422,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789228378,11173902,robot_0,1,-3.000,-3.000,-2.500,-2.500
