time_s,coverage_pct
0.862,0.000
1.367,0.000
1.862,0.000
2.366,0.000
2.866,0.000
3.367,0.000
3.864,18.750
4.365,18.750
4.864,18.750
5.362,18.750
5.862,18.750
6.362,18.750
6.862,18.750
7.362,18.750
7.862,18.750
8.364,18.750
8.863,18.750
9.368,18.750
9.862,20.833
10.364,22.917
10.863,25.000
11.363,25.000
11.870,29.167
12.364,33.333
12.871,33.333
13.373,33.333
13.866,33.333
14.365,33.333
14.863,33.333
15.364,33.333
15.863,35.417
16.370,35.417
16.865,35.417
17.362,39.583
17.866,43.750
18.364,43.750
18.864,43.750
19.382,43.750
19.867,43.750
20.363,43.750
20.863,47.917
21.364,50.000
21.865,50.000
22.365,50.000
22.867,50.000
23.363,52.083
23.863,58.333
24.364,60.417
24.875,60.417
25.363,60.417
25.866,60.417
26.367,60.417
26.866,60.417
27.364,60.417
27.864,64.583
28.363,64.583
28.864,64.583
29.366,64.583
29.865,64.583
30.364,64.583
30.867,64.583
31.363,64.583
31.862,66.667
32.363,66.667
32.872,66.667
33.363,68.750
33.867,68.750
34.366,68.750
34.869,68.750
35.379,68.750
35.863,68.750
36.370,68.750
36.864,68.750
37.365,68.750
37.871,68.750
38.379,68.750
38.865,68.750
39.363,70.833
39.865,70.833
40.369,70.833
40.869,70.833
41.363,70.833
41.862,70.833
42.363,70.833
42.868,70.833
43.362,70.833
43.867,70.833
44.366,70.833
44.864,70.833
45.367,70.833
45.863,70.833
46.363,70.833
46.863,70.833
47.372,70.833
47.864,70.833
48.365,70.833
48.862,70.833
49.367,70.833
49.864,70.833
50.362,70.833
50.862,70.833
51.373,70.833
51.868,70.833
52.363,70.833
52.863,70.833
53.368,70.833
53.866,70.833
54.366,70.833
54.863,70.833
55.368,70.833
55.862,70.833
56.365,70.833
56.865,70.833
57.364,72.917
57.876,72.917
58.372,72.917
58.866,72.917
59.362,72.917
59.383,72.917
