stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228324,330080292,3.619,robot_0,0.706,2.459
1789228324,330201720,3.619,robot_1,1.321,-1.153
1789228324,330311842,3.620,robot_2,1.826,-0.012
1789228325,883042331,5.172,robot_0,0.706,2.459
1789228325,883122882,5.172,robot_1,1.321,-1.153
1789228325,883169092,5.172,robot_2,1.826,-0.012
1789228329,124727845,8.421,robot_0,0.706,2.459
1789228329,132183422,8.421,robot_1,1.321,-1.153
1789228329,132247567,8.421,robot_2,1.826,-0.012
1789228329,336198103,8.625,robot_0,0.706,2.458
1789228329,336277906,8.626,robot_1,1.305,-1.236
1789228329,336326550,8.626,robot_2,1.869,-0.085
1789228329,557655440,8.847,robot_0,0.705,2.458
1789228329,557734853,8.847,robot_1,1.289,-1.321
1789228329,557775589,8.847,robot_2,1.903,-0.143
1789228329,767684786,9.057,robot_0,0.704,2.458
1789228329,767757307,9.057,robot_1,1.268,-1.427
1789228329,767795047,9.057,robot_2,1.870,-0.087
1789228329,978330243,9.268,robot_0,0.704,2.457
1789228329,978416604,9.268,robot_1,1.252,-1.512
1789228329,978464601,9.268,robot_2,1.875,-0.095
1789228330,190437299,9.480,robot_0,0.704,2.457
1789228330,190542393,9.480,robot_1,1.234,-1.604
1789228330,190594640,9.480,robot_2,1.922,-0.175
1789228330,413904194,9.703,robot_0,0.704,2.456
1789228330,413984300,9.703,robot_1,1.215,-1.704
1789228330,414055089,9.703,robot_2,1.973,-0.264
1789228330,628959392,9.918,robot_0,0.704,2.455
1789228330,629032517,9.918,robot_1,1.198,-1.792
1789228330,629097308,9.918,robot_2,2.018,-0.341
1789228330,838137708,10.127,robot_0,0.704,2.455
1789228330,838213573,10.127,robot_1,1.181,-1.881
1789228330,838255167,10.127,robot_2,2.064,-0.419
1789228331,56539282,10.346,robot_0,0.704,2.454
1789228331,56624270,10.346,robot_1,1.160,-1.987
1789228331,56669853,10.346,robot_2,2.118,-0.512
1789228331,276090777,10.565,robot_0,0.705,2.454
1789228331,276173449,10.565,robot_1,1.145,-2.066
1789228331,276220660,10.565,robot_2,2.159,-0.582
1789228331,478820063,10.768,robot_0,0.706,2.454
1789228331,478916154,10.768,robot_1,1.128,-2.155
1789228331,478967754,10.768,robot_2,2.204,-0.660
1789228331,691464098,10.981,robot_0,0.706,2.454
1789228331,691547020,10.981,robot_1,1.112,-2.237
1789228331,691601669,10.981,robot_2,2.247,-0.732
1789228331,908941507,11.198,robot_0,0.713,2.512
1789228331,909030977,11.198,robot_1,1.095,-2.325
1789228331,909079215,11.198,robot_2,2.292,-0.810
1789228332,127454374,11.417,robot_0,0.726,2.610
1789228332,127534224,11.417,robot_1,1.076,-2.423
1789228332,127580250,11.417,robot_2,2.342,-0.896
1789228332,343625845,11.633,robot_0,0.737,2.702
1789228332,344507516,11.634,robot_1,1.058,-2.514
1789228332,344554319,11.634,robot_2,2.389,-0.976
1789228332,551051784,11.840,robot_0,0.749,2.791
1789228332,551182318,11.840,robot_1,1.041,-2.602
1789228332,551233695,11.840,robot_2,2.434,-1.054
1789228332,753662723,12.043,robot_0,0.760,2.881
1789228332,753751740,12.043,robot_1,1.024,-2.691
1789228332,753860467,12.043,robot_2,2.480,-1.131
1789228332,975234150,12.264,robot_0,0.772,2.973
1789228332,975317775,12.265,robot_1,1.007,-2.782
1789228332,975371994,12.265,robot_2,2.526,-1.212
1789228333,193374663,12.483,robot_0,0.785,3.077
1789228333,193474079,12.483,robot_1,0.987,-2.885
1789228333,193521288,12.483,robot_2,2.579,-1.302
1789228333,408664290,12.698,robot_0,0.797,3.175
1789228333,408743368,12.698,robot_1,0.968,-2.982
1789228333,408790306,12.698,robot_2,2.626,-1.382
1789228333,619465859,12.909,robot_0,0.807,3.256
1789228333,619543947,12.909,robot_1,0.953,-3.062
1789228333,619592735,12.909,robot_2,2.627,-1.384
1789228333,823388436,13.113,robot_0,0.820,3.357
