elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_1,EV_search_color,EV_path_clear,CLEAR
0.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_1,EV_search_color,EV_path_clear,CLEAR
1.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.548,robot_1,EV_search_color,EV_path_clear,CLEAR
2.754,robot_1,EV_search_color,EV_path_clear,CLEAR
2.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.746,robot_1,EV_search_color,EV_path_clear,CLEAR
3.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.148,robot_1,EV_search_color,EV_path_clear,CLEAR
4.348,robot_1,EV_search_color,EV_path_clear,CLEAR
4.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.446,robot_1,EV_search_color,EV_path_clear,CLEAR
5.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.847,robot_1,EV_search_color,EV_path_clear,CLEAR
6.047,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.847,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.152,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.748,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.953,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.248,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.548,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.850,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.347,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.650,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.154,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.752,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.047,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.254,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.447,robot_1,EV_search_color,EV_path_clear,CLEAR
13.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.848,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.148,robot_1,EV_search_color,EV_path_clear,CLEAR
