elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_2,EV_search_color,EV_path_clear,CLEAR
0.569,robot_2,EV_search_color,EV_path_clear,CLEAR
0.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.058,robot_2,EV_search_color,EV_path_clear,CLEAR
1.159,robot_2,EV_search_color,EV_path_clear,CLEAR
1.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.066,robot_2,EV_search_color,EV_path_clear,CLEAR
2.170,robot_2,EV_search_color,EV_path_clear,CLEAR
2.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.954,robot_2,EV_search_color,EV_path_clear,CLEAR
3.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_2,EV_search_color,EV_path_clear,CLEAR
3.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_2,EV_search_color,EV_path_clear,CLEAR
4.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.254,robot_2,EV_search_color,EV_path_clear,CLEAR
5.454,robot_2,EV_search_color,EV_path_clear,CLEAR
5.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.954,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.566,robot_2,EV_search_color,EV_path_clear,CLEAR
6.667,robot_2,EV_search_color,EV_path_clear,CLEAR
6.860,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.068,robot_2,EV_search_color,EV_path_clear,CLEAR
7.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.468,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.674,robot_2,EV_search_color,EV_path_clear,CLEAR
7.856,robot_2,EV_search_color,EV_path_clear,CLEAR
7.958,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.364,robot_2,EV_search_color,EV_path_clear,CLEAR
8.561,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.765,robot_2,EV_search_color,EV_path_clear,CLEAR
8.956,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.067,robot_2,EV_search_color,EV_path_clear,CLEAR
9.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.570,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.858,robot_2,EV_search_color,EV_path_clear,CLEAR
10.058,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.360,robot_2,EV_search_color,EV_path_clear,CLEAR
10.475,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.757,robot_2,EV_search_color,EV_path_clear,CLEAR
10.963,robot_2,EV_search_color,EV_path_clear,CLEAR
11.159,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.355,robot_2,EV_search_color,EV_path_clear,CLEAR
11.555,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.755,robot_2,EV_search_color,EV_path_clear,CLEAR
11.961,robot_2,EV_search_color,EV_path_clear,CLEAR
12.065,robot_2,EV_search_color,EV_path_clear,CLEAR
12.261,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.459,robot_2,EV_search_color,EV_path_clear,CLEAR
12.661,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.263,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.860,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.366,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.656,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.859,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
15.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.355,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.558,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.055,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
