elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_search_color,EV_path_clear,CLEAR
0.276,robot_0,EV_search_color,EV_path_clear,CLEAR
0.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.192,robot_0,EV_search_color,EV_path_clear,CLEAR
1.369,robot_0,EV_search_color,EV_path_clear,CLEAR
1.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.680,robot_0,EV_search_color,EV_path_clear,CLEAR
1.783,robot_0,EV_search_color,EV_path_clear,CLEAR
1.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.470,robot_0,EV_search_color,EV_path_clear,CLEAR
2.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.568,robot_0,EV_search_color,EV_path_clear,CLEAR
3.768,robot_0,EV_search_color,EV_path_clear,CLEAR
3.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.267,robot_0,EV_search_color,EV_path_clear,CLEAR
4.467,robot_0,EV_search_color,EV_path_clear,CLEAR
4.667,robot_0,EV_search_color,EV_path_clear,CLEAR
4.867,robot_0,EV_search_color,EV_path_clear,CLEAR
4.969,robot_0,EV_search_color,EV_path_clear,CLEAR
5.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.368,robot_0,EV_search_color,EV_path_clear,CLEAR
5.589,robot_0,EV_search_color,EV_path_clear,CLEAR
5.769,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.972,robot_0,EV_search_color,EV_path_clear,CLEAR
6.081,robot_0,EV_search_color,EV_path_clear,CLEAR
6.283,robot_0,EV_search_color,EV_path_clear,CLEAR
6.478,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.771,robot_0,EV_search_color,EV_path_clear,CLEAR
6.879,robot_0,EV_search_color,EV_path_clear,CLEAR
6.980,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.168,robot_0,EV_search_color,EV_path_clear,CLEAR
7.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.569,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.770,robot_0,EV_search_color,EV_path_clear,CLEAR
7.870,robot_0,EV_search_color,EV_path_clear,CLEAR
7.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.272,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.767,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.273,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.773,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.278,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.783,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.068,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.272,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.876,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.168,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.972,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.567,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.074,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.280,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.571,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.876,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.172,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
15.384,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.675,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
15.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.272,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.776,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.070,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.270,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.771,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.376,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.879,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
