stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227652,753948071,3.471,robot_0,0.706,2.459
1789227652,754069269,3.471,robot_2,1.826,-0.012
1789227652,755449593,3.472,robot_1,1.321,-1.153
1789227654,367451275,5.084,robot_0,0.706,2.459
1789227654,367524898,5.084,robot_2,1.826,-0.012
1789227654,367565928,5.084,robot_1,1.321,-1.153
1789227658,530623667,9.247,robot_0,0.706,2.459
1789227658,530693974,9.247,robot_2,1.826,-0.012
1789227658,540909891,9.258,robot_1,1.321,-1.153
1789227658,749381369,9.466,robot_0,0.706,2.458
1789227658,749453860,9.466,robot_2,1.851,-0.047
1789227658,749491355,9.466,robot_1,1.303,-1.247
1789227658,962450098,9.679,robot_0,0.705,2.458
1789227658,962516807,9.679,robot_2,1.914,-0.131
1789227658,962555381,9.679,robot_1,1.283,-1.350
1789227659,168476280,9.885,robot_0,0.705,2.458
1789227659,168544751,9.885,robot_2,1.956,-0.186
1789227659,168587636,9.885,robot_1,1.270,-1.418
1789227659,376163481,10.093,robot_0,0.704,2.457
1789227659,376242154,10.093,robot_2,2.014,-0.262
1789227659,376281060,10.093,robot_1,1.252,-1.512
1789227659,594627247,10.311,robot_0,0.704,2.457
1789227659,594709608,10.311,robot_2,2.075,-0.343
1789227659,594750452,10.311,robot_1,1.232,-1.613
1789227659,810792791,10.527,robot_0,0.704,2.456
1789227659,810865121,10.527,robot_2,2.146,-0.437
1789227659,810901982,10.528,robot_1,1.210,-1.727
1789227660,30682946,10.747,robot_0,0.702,2.454
1789227660,30757079,10.747,robot_2,2.208,-0.518
1789227660,30795689,10.747,robot_1,1.191,-1.828
1789227660,250553419,10.973,robot_0,0.703,2.453
1789227660,256758202,10.973,robot_2,2.266,-0.595
1789227660,256816486,10.973,robot_1,1.173,-1.922
1789227660,466783369,11.183,robot_0,0.703,2.453
1789227660,466856442,11.183,robot_2,2.302,-0.642
1789227660,466917869,11.184,robot_1,1.161,-1.981
1789227660,668614075,11.385,robot_0,0.704,2.453
1789227660,668680969,11.385,robot_2,2.349,-0.705
1789227660,668720549,11.385,robot_1,1.146,-2.057
1789227660,883142132,11.600,robot_0,0.704,2.453
1789227660,883216473,11.600,robot_2,2.387,-0.755
1789227660,883255583,11.600,robot_1,1.135,-2.119
1789227661,98655242,11.815,robot_0,0.705,2.452
1789227661,98731160,11.815,robot_2,2.447,-0.834
1789227661,98764748,11.815,robot_1,1.116,-2.216
1789227661,323659806,12.040,robot_0,0.709,2.487
1789227661,323745751,12.040,robot_2,2.501,-0.905
1789227661,323790429,12.040,robot_1,1.099,-2.305
1789227661,542605140,12.259,robot_0,0.726,2.609
1789227661,542671532,12.259,robot_2,2.576,-1.003
1789227661,542703889,12.259,robot_1,1.075,-2.426
1789227661,754538575,12.471,robot_0,0.740,2.710
1789227661,754664839,12.471,robot_2,2.637,-1.085
1789227661,754701654,12.471,robot_1,1.056,-2.526
1789227661,983787018,12.700,robot_0,0.753,2.805
1789227661,983897504,12.701,robot_2,2.667,-1.169
1789227661,983933533,12.701,robot_1,1.038,-2.620
1789227662,197250069,12.914,robot_0,0.764,2.891
1789227662,197308842,12.914,robot_2,2.648,-1.167
1789227662,197331736,12.914,robot_1,1.022,-2.705
1789227662,404467469,13.121,robot_0,0.778,2.989
1789227662,404523769,13.121,robot_2,2.624,-1.119
1789227662,404548487,13.121,robot_1,1.003,-2.803
1789227662,613861745,13.331,robot_0,0.790,3.081
1789227662,613955727,13.331,robot_2,2.622,-1.086
1789227662,613990400,13.331,robot_1,0.985,-2.894
1789227662,820782633,13.537,robot_0,0.805,3.188
1789227662,820864791,13.537,robot_2,2.637,-1.050
1789227662,820901850,13.538,robot_1,0.965,-3.000
1789227663,29957828,13.747,robot_0,0.818,3.286
1789227663,30255147,13.747,robot_2,2.653,-1.034
1789227663,30294150,13.747,robot_1,0.946,-3.097
1789227663,244747397,13.961,robot_0,0.831,3.384
1789227663,244819487,13.961,robot_2,2.581,-1.058
1789227663,244854833,13.961,robot_1,0.927,-3.194
1789227663,462969771,14.180,robot_0,0.847,3.500
1789227663,463059157,14.180,robot_2,2.469,-1.077
1789227663,463100208,14.180,robot_1,0.905,-3.309
1789227663,667114563,14.384,robot_0,0.859,3.590
1789227663,667186497,14.384,robot_2,2.503,-1.072
1789227663,667222469,14.384,robot_1,0.888,-3.398
1789227663,868122283,14.585,robot_0,0.873,3.688
1789227663,868199043,14.585,robot_2,2.521,-1.069
1789227663,868232973,14.585,robot_1,0.869,-3.495
