stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227652,754015025,robot_0,30,0.000,2.000,0.500,2.500
1789227652,754046997,robot_0,38,1.000,2.000,1.500,2.500
1789227652,754092487,robot_2,35,1.000,-1.000,1.500,-0.500
1789227652,754109947,robot_2,36,1.000,0.000,1.500,0.500
1789227652,754127145,robot_2,43,2.000,-1.000,2.500,-0.500
1789227652,755419335,robot_2,44,2.000,0.000,2.500,0.500
1789227652,755480256,robot_1,26,0.000,-2.000,0.500,-1.500
1789227652,755506480,robot_1,27,0.000,-1.000,0.500,-0.500
1789227652,755526088,robot_1,34,1.000,-2.000,1.500,-1.500
1789227659,810929111,robot_1,25,0.000,-3.000,0.500,-2.500
1789227659,810951603,robot_1,33,1.000,-3.000,1.500,-2.500
1789227660,466893366,robot_2,42,2.000,-2.000,2.500,-1.500
1789227661,754624751,robot_0,31,0.000,3.000,0.500,3.500
1789227661,983864312,robot_0,39,1.000,3.000,1.500,3.500
1789227662,197349377,robot_1,24,0.000,-4.000,0.500,-3.500
1789227662,197366617,robot_1,32,1.000,-4.000,1.500,-3.500
1789227667,544962263,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789227667,761059976,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789227669,254250115,robot_0,47,2.000,3.000,2.500,3.500
1789227669,678224994,robot_0,46,2.000,2.000,2.500,2.500
1789227670,529409433,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789227671,375289379,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789227671,375352961,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227673,252497861,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789227673,252517857,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789227675,617479506,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789227675,829120600,robot_0,37,1.000,1.000,1.500,1.500
1789227677,550255226,robot_0,29,0.000,1.000,0.500,1.500
1789227679,440437696,robot_0,28,0.000,0.000,0.500,0.500
1789227681,783960517,robot_0,20,-1.000,0.000,-0.500,0.500
1789227682,842304274,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227685,785609315,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789227689,643075049,robot_1,4,-3.000,0.000,-2.500,0.500
1789227693,692482969,robot_2,45,2.000,1.000,2.500,1.500
1789227694,537030272,robot_0,21,-1.000,1.000,-0.500,1.500
