time_s,coverage_pct
0.824,0.000
1.332,0.000
1.823,0.000
2.327,0.000
2.827,0.000
3.334,0.000
3.825,18.750
4.326,18.750
4.828,18.750
5.326,18.750
5.824,18.750
6.325,18.750
6.823,18.750
7.324,18.750
7.823,18.750
8.323,18.750
8.823,18.750
9.323,18.750
9.823,18.750
10.324,18.750
10.828,22.917
11.332,25.000
11.825,25.000
12.332,25.000
12.832,29.167
13.324,33.333
13.830,33.333
14.323,33.333
14.828,33.333
15.328,33.333
15.824,33.333
16.327,33.333
16.825,33.333
17.329,33.333
17.823,33.333
18.325,35.417
18.830,37.500
19.325,37.500
19.826,37.500
20.326,39.583
20.825,41.667
21.327,43.750
21.827,43.750
22.324,47.917
22.826,47.917
23.324,47.917
23.837,47.917
24.323,52.083
24.825,52.083
25.324,52.083
25.825,52.083
26.324,54.167
26.825,56.250
27.325,56.250
27.825,56.250
28.329,58.333
28.827,58.333
29.325,58.333
29.832,58.333
30.324,60.417
30.832,60.417
31.325,60.417
31.823,60.417
32.327,60.417
32.830,62.500
33.323,62.500
33.837,64.583
34.325,64.583
34.833,64.583
35.335,64.583
35.823,64.583
36.331,64.583
36.841,66.667
37.327,66.667
37.834,66.667
38.326,66.667
38.824,66.667
39.323,66.667
39.824,66.667
40.325,66.667
40.824,68.750
41.337,68.750
41.824,68.750
42.324,68.750
42.823,68.750
43.323,68.750
43.823,68.750
44.332,68.750
44.826,70.833
45.323,72.917
45.837,72.917
46.324,72.917
46.827,72.917
47.323,72.917
47.825,72.917
48.323,72.917
48.826,72.917
49.325,72.917
49.832,72.917
50.326,72.917
50.823,72.917
51.327,72.917
51.832,72.917
52.329,72.917
52.824,72.917
53.325,72.917
53.826,72.917
54.325,72.917
54.824,72.917
55.325,72.917
55.826,72.917
56.331,72.917
56.831,72.917
57.337,72.917
57.826,72.917
58.326,72.917
58.823,72.917
59.333,72.917
59.827,72.917
60.040,72.917
