stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786114230,351372335,2.116,robot_2,-3.295,-0.841
1786114230,351414727,2.116,robot_1,-1.166,-1.091
1786114230,351434311,2.116,robot_0,4.339,2.664
1786114231,878556113,3.643,robot_2,-3.295,-0.841
1786114231,878594990,3.643,robot_1,-1.166,-1.091
1786114231,878679422,3.643,robot_0,4.339,2.664
1786114232,78679365,3.843,robot_2,-3.325,-0.848
1786114232,78719200,3.843,robot_1,-1.185,-1.115
1786114232,78741337,3.843,robot_0,4.321,2.640
1786114232,298539886,4.063,robot_2,-3.389,-0.862
1786114232,298584816,4.063,robot_1,-1.227,-1.166
1786114232,298613876,4.063,robot_0,4.279,2.589
1786114232,498558736,4.263,robot_2,-3.448,-0.876
1786114232,498640578,4.263,robot_1,-1.265,-1.212
1786114232,498688041,4.263,robot_0,4.242,2.542
1786114232,698542236,4.463,robot_2,-3.506,-0.889
1786114232,698567012,4.463,robot_1,-1.302,-1.259
1786114232,698578033,4.463,robot_0,4.205,2.495
1786114232,917953605,4.682,robot_2,-3.571,-0.903
1786114232,917974775,4.682,robot_1,-1.344,-1.310
1786114232,917983149,4.682,robot_0,4.163,2.443
1786114233,138107371,4.902,robot_2,-3.635,-0.918
1786114233,138143436,4.902,robot_1,-1.386,-1.361
1786114233,138160301,4.902,robot_0,4.122,2.392
1786114233,357464894,5.122,robot_2,-3.699,-0.932
1786114233,357488382,5.122,robot_1,-1.427,-1.413
1786114233,357496115,5.122,robot_0,4.081,2.340
1786114233,558267195,5.322,robot_2,-3.758,-0.945
1786114233,558292002,5.322,robot_1,-1.465,-1.459
1786114233,558302409,5.323,robot_0,4.044,2.293
1786114233,778667233,5.543,robot_2,-3.822,-0.960
1786114233,778701347,5.543,robot_1,-1.507,-1.510
1786114233,778716635,5.543,robot_0,4.002,2.242
1786114233,997821676,5.762,robot_2,-3.887,-0.974
1786114233,997842971,5.762,robot_1,-1.548,-1.562
1786114233,997851728,5.762,robot_0,3.961,2.190
1786114234,198200783,5.962,robot_2,-3.907,-0.978
1786114234,198236298,5.962,robot_1,-1.586,-1.608
1786114234,198254573,5.962,robot_0,3.924,2.143
1786114234,418006364,6.182,robot_2,-3.954,-0.982
1786114234,418039485,6.182,robot_1,-1.628,-1.660
1786114234,418052868,6.182,robot_0,3.883,2.091
1786114234,618660487,6.383,robot_2,-4.014,-0.989
1786114234,618713217,6.383,robot_1,-1.666,-1.706
1786114234,618728502,6.383,robot_0,3.845,2.045
1786114234,838780120,6.603,robot_2,-4.080,-0.995
1786114234,838829103,6.603,robot_1,-1.707,-1.757
1786114234,838852877,6.603,robot_0,3.804,1.993
1786114235,38784631,6.803,robot_2,-4.139,-1.002
1786114235,38823375,6.803,robot_1,-1.745,-1.804
1786114235,38834033,6.803,robot_0,3.767,1.946
1786114235,257477956,7.022,robot_2,-4.205,-1.008
1786114235,257506240,7.022,robot_1,-1.787,-1.855
1786114235,257517930,7.022,robot_0,3.736,1.907
1786114235,458540323,7.223,robot_2,-4.261,-1.014
1786114235,458576060,7.223,robot_1,-1.825,-1.902
1786114235,458604803,7.223,robot_0,3.735,1.907
1786114235,677946863,7.442,robot_2,-4.267,-1.015
1786114235,677978562,7.442,robot_1,-1.866,-1.953
1786114235,677993457,7.442,robot_0,3.735,1.907
1786114235,897602296,7.662,robot_2,-4.267,-1.014
1786114235,897626630,7.662,robot_1,-1.908,-2.004
1786114235,897642830,7.662,robot_0,3.735,1.907
1786114236,117150450,7.881,robot_2,-4.267,-1.014
1786114236,117173016,7.881,robot_1,-1.949,-2.055
1786114236,117180489,7.881,robot_0,3.734,1.907
1786114236,318755246,8.083,robot_2,-4.267,-1.014
1786114236,318793371,8.083,robot_1,-1.987,-2.102
1786114236,318810791,8.083,robot_0,3.734,1.907
1786114236,518773786,8.283,robot_2,-4.267,-1.014
1786114236,518810212,8.283,robot_1,-2.025,-2.148
1786114236,518841120,8.283,robot_0,3.734,1.907
1786114236,737823656,8.502,robot_2,-4.268,-1.013
1786114236,737845393,8.502,robot_1,-2.067,-2.200
1786114236,737855306,8.502,robot_0,3.733,1.907
1786114236,958123507,8.722,robot_2,-4.268,-1.013
1786114236,958149018,8.722,robot_1,-2.108,-2.251
1786114236,958160413,8.722,robot_0,3.733,1.907
1786114237,178074995,8.942,robot_2,-4.268,-1.013
1786114237,178101152,8.942,robot_1,-2.150,-2.302
1786114237,178113320,8.942,robot_0,3.733,1.906
1786114237,397555245,9.162,robot_2,-4.269,-1.013
1786114237,397577263,9.162,robot_1,-2.192,-2.353
1786114237,397590005,9.162,robot_0,3.733,1.906
1786114237,598408199,9.363,robot_2,-4.269,-1.013
1786114237,598439686,9.363,robot_1,-2.229,-2.400
1786114237,598448661,9.363,robot_0,3.733,1.906
1786114237,798566728,9.563,robot_2,-4.269,-1.014
1786114237,798614875,9.563,robot_1,-2.267,-2.447
1786114237,798632348,9.563,robot_0,3.733,1.906
1786114238,18399519,9.783,robot_2,-4.269,-1.014
1786114238,18436535,9.783,robot_1,-2.309,-2.498
1786114238,18451702,9.783,robot_0,3.733,1.905
1786114238,238248134,10.002,robot_2,-4.270,-1.014
1786114238,238291694,10.003,robot_1,-2.350,-2.549
1786114238,238316244,10.003,robot_0,3.733,1.905
1786114238,438549622,10.203,robot_2,-4.270,-1.014
1786114238,438575837,10.203,robot_1,-2.388,-2.596
1786114238,438595342,10.203,robot_0,3.733,1.905
