stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786114230,351401685,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786114230,351425048,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786114230,351443279,robot_0,97,4.000,2.000,4.500,2.500
1786114233,997859419,robot_0,87,3.000,2.000,3.500,2.500
1786114234,618696369,robot_2,4,-5.000,-1.000,-4.500,-0.500
1786114234,838872188,robot_0,86,3.000,1.000,3.500,1.500
1786114235,38811602,robot_2,3,-5.000,-2.000,-4.500,-1.500
1786114235,897635368,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786114236,518826592,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786114240,298406558,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786114248,639174410,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786114251,657657067,robot_0,96,4.000,1.000,4.500,1.500
1786114252,957672000,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786114257,117828687,robot_1,44,-1.000,-1.000,-0.500,-0.500
1786114259,238421500,robot_1,45,-1.000,0.000,-0.500,0.500
1786114261,118376178,robot_1,55,0.000,0.000,0.500,0.500
1786114261,518921087,robot_0,77,2.000,2.000,2.500,2.500
1786114264,897631934,robot_1,56,0.000,1.000,0.500,1.500
1786114265,498402379,robot_0,67,1.000,2.000,1.500,2.500
1786114266,377794338,robot_1,66,1.000,1.000,1.500,1.500
1786114273,177908235,robot_2,13,-4.000,-2.000,-3.500,-1.500
1786114276,358687565,robot_1,46,-1.000,1.000,-0.500,1.500
1786114276,778041865,robot_2,12,-4.000,-3.000,-3.500,-2.500
1786114279,717797125,robot_1,36,-2.000,1.000,-1.500,1.500
1786114292,997449194,robot_0,68,1.000,3.000,1.500,3.500
1786114295,918828447,robot_1,76,2.000,1.000,2.500,1.500
1786114307,157359583,robot_0,78,2.000,3.000,2.500,3.500
1786114308,618575147,robot_2,2,-5.000,-3.000,-4.500,-2.500
1786114323,218728446,robot_0,65,1.000,0.000,1.500,0.500
1786114323,838532913,robot_2,15,-4.000,0.000,-3.500,0.500
1786114327,398350963,robot_2,16,-4.000,1.000,-3.500,1.500
1786114327,398382328,robot_0,54,0.000,-1.000,0.500,-0.500
1786114331,657435539,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786114331,858322274,robot_2,17,-4.000,2.000,-3.500,2.500
1786114335,238213292,robot_2,18,-4.000,3.000,-3.500,3.500
1786114341,758356362,robot_2,8,-5.000,3.000,-4.500,3.500
1786114341,978248954,robot_2,7,-5.000,2.000,-4.500,2.500
1786114351,918860675,robot_0,31,-2.000,-4.000,-1.500,-3.500
1786114356,98026559,robot_0,30,-2.000,-5.000,-1.500,-4.500
1786114356,517532855,robot_2,27,-3.000,2.000,-2.500,2.500
1786114359,918761523,robot_2,37,-2.000,2.000,-1.500,2.500
1786114363,939013995,robot_2,47,-1.000,2.000,-0.500,2.500
1786114392,978535666,robot_0,35,-2.000,0.000,-1.500,0.500
1786114396,539005547,robot_1,64,1.000,-1.000,1.500,-0.500
1786114399,918839164,robot_1,63,1.000,-2.000,1.500,-1.500
1786114403,498457192,robot_1,62,1.000,-3.000,1.500,-2.500
1786114403,718499002,robot_1,52,0.000,-3.000,0.500,-2.500
1786114443,797971895,robot_1,53,0.000,-2.000,0.500,-1.500
1786114463,677354091,robot_0,57,0.000,2.000,0.500,2.500
1786114493,918405947,robot_2,79,2.000,4.000,2.500,4.500
1786114509,678316525,robot_0,38,-2.000,3.000,-1.500,3.500
1786114511,157851454,robot_0,28,-3.000,3.000,-2.500,3.500
