time_s,coverage_pct
0.594,0.000
1.094,0.000
1.594,0.000
2.094,0.000
2.594,3.750
3.094,3.750
3.594,3.750
4.094,3.750
4.594,3.750
5.094,3.750
5.594,3.750
6.094,5.000
6.594,6.250
7.094,8.750
7.594,8.750
8.094,10.000
8.594,11.250
9.094,11.250
9.594,11.250
10.094,11.250
10.594,11.250
11.094,11.250
11.594,11.250
12.094,12.500
12.594,12.500
13.094,12.500
13.594,12.500
14.094,12.500
14.594,12.500
15.094,12.500
15.594,12.500
16.094,12.500
16.594,12.500
17.094,12.500
17.594,12.500
18.094,12.500
18.594,12.500
19.094,12.500
19.594,12.500
20.094,12.500
20.594,13.750
21.094,13.750
21.594,13.750
22.094,13.750
22.594,13.750
23.094,13.750
23.594,15.000
24.094,15.000
24.594,15.000
25.094,16.250
25.594,16.250
26.094,16.250
26.594,16.250
27.094,16.250
27.594,16.250
28.094,16.250
28.594,16.250
29.094,17.500
29.594,17.500
30.094,17.500
30.594,17.500
31.094,18.750
31.594,18.750
32.094,18.750
32.594,18.750
33.094,20.000
33.594,21.250
34.094,21.250
34.594,21.250
35.094,21.250
35.594,21.250
36.094,21.250
36.594,21.250
37.094,22.500
37.594,23.750
38.094,23.750
38.594,25.000
39.094,25.000
39.594,25.000
40.094,25.000
40.594,25.000
41.094,25.000
41.594,25.000
42.094,25.000
42.594,25.000
43.094,25.000
43.594,25.000
44.094,25.000
44.594,25.000
45.094,26.250
45.594,26.250
46.094,26.250
46.594,26.250
47.094,26.250
47.594,26.250
48.094,26.250
48.594,28.750
49.094,28.750
49.594,28.750
50.094,28.750
50.594,28.750
51.094,28.750
51.594,30.000
52.094,30.000
52.594,30.000
53.094,30.000
53.594,30.000
54.094,30.000
54.594,30.000
55.094,30.000
55.594,30.000
56.094,30.000
56.594,30.000
57.094,30.000
57.594,30.000
58.094,30.000
58.594,30.000
59.094,30.000
59.594,30.000
60.094,30.000
60.594,30.000
61.094,30.000
61.594,30.000
62.094,30.000
62.594,30.000
63.094,30.000
63.594,30.000
64.094,30.000
64.594,30.000
65.094,31.250
65.594,31.250
66.094,31.250
66.594,31.250
67.094,31.250
67.594,31.250
68.094,32.500
68.594,32.500
69.094,32.500
69.594,32.500
70.094,32.500
70.594,32.500
71.094,32.500
71.594,32.500
72.094,32.500
72.594,32.500
73.094,32.500
73.594,32.500
74.094,32.500
74.594,32.500
75.094,32.500
75.594,32.500
76.094,32.500
76.594,32.500
77.094,32.500
77.594,32.500
78.094,32.500
78.594,32.500
79.094,33.750
79.594,33.750
80.094,33.750
80.594,35.000
81.094,35.000
81.594,35.000
82.094,35.000
82.594,35.000
83.094,35.000
83.594,35.000
84.094,35.000
84.594,35.000
85.094,35.000
85.594,35.000
86.094,35.000
86.594,35.000
87.094,35.000
87.594,35.000
88.094,35.000
88.594,35.000
89.094,35.000
89.594,35.000
90.094,35.000
90.594,35.000
91.094,35.000
91.594,35.000
92.094,35.000
92.594,35.000
93.094,35.000
93.594,35.000
94.094,35.000
94.594,35.000
95.094,36.250
95.594,36.250
96.094,37.500
96.594,37.500
97.094,37.500
97.594,37.500
98.094,37.500
98.594,37.500
99.094,37.500
99.594,40.000
100.094,40.000
100.594,40.000
101.094,40.000
101.594,40.000
102.094,40.000
102.594,40.000
103.094,40.000
103.594,41.250
104.094,42.500
104.594,42.500
105.094,42.500
105.594,42.500
106.094,42.500
106.594,42.500
107.094,43.750
107.594,43.750
108.094,43.750
108.594,43.750
109.094,43.750
109.594,43.750
110.094,43.750
110.594,43.750
111.094,43.750
111.594,43.750
112.094,43.750
112.594,43.750
113.094,43.750
113.594,45.000
114.094,46.250
114.594,46.250
115.094,46.250
115.594,46.250
116.094,46.250
116.594,46.250
117.094,46.250
117.594,46.250
118.094,46.250
