time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,0.000
2.607,10.000
3.107,10.000
3.607,10.000
4.107,10.000
4.607,10.000
5.107,10.000
5.607,10.000
6.107,11.000
6.607,11.000
7.107,11.000
7.607,12.000
8.107,12.000
8.607,12.000
9.107,12.000
9.607,12.000
10.107,12.000
10.607,12.000
11.107,12.000
11.607,12.000
12.107,12.000
12.607,12.000
13.107,12.000
13.607,13.000
14.107,13.000
14.607,13.000
15.107,13.000
15.607,13.000
16.107,13.000
16.607,13.000
17.107,14.000
17.607,14.000
18.107,14.000
18.607,14.000
19.107,14.000
19.607,14.000
20.107,14.000
20.607,15.000
21.107,15.000
21.607,15.000
22.107,15.000
22.607,15.000
23.107,15.000
23.607,15.000
24.107,15.000
24.607,15.000
25.107,16.000
25.607,16.000
26.107,16.000
26.607,16.000
27.107,17.000
27.607,17.000
28.107,17.000
28.607,18.000
29.107,19.000
29.607,19.000
30.107,19.000
30.607,19.000
31.107,19.000
31.607,19.000
32.107,19.000
32.607,21.000
33.107,21.000
33.607,21.000
34.107,21.000
34.607,21.000
35.107,21.000
35.607,21.000
36.107,21.000
36.607,21.000
37.107,21.000
37.607,21.000
38.107,21.000
38.607,21.000
39.107,21.000
39.607,21.000
40.107,21.000
40.607,21.000
41.107,21.000
41.607,22.000
42.107,23.000
42.607,23.000
43.107,23.000
43.607,23.000
44.107,23.000
44.607,23.000
45.107,23.000
45.607,23.000
46.107,23.000
46.607,23.000
47.108,23.000
47.607,23.000
48.107,23.000
48.607,23.000
49.107,23.000
49.607,23.000
50.107,23.000
50.607,23.000
51.107,24.000
51.607,24.000
52.107,25.000
52.607,25.000
53.107,25.000
53.607,26.000
54.107,26.000
54.607,26.000
55.107,26.000
55.607,27.000
56.107,27.000
56.607,27.000
57.107,27.000
57.607,27.000
58.107,28.000
58.607,28.000
59.107,28.000
59.607,28.000
60.107,30.000
60.607,30.000
61.107,31.000
61.607,31.000
62.107,31.000
62.607,31.000
63.107,31.000
63.607,31.000
64.107,32.000
64.607,33.000
65.107,34.000
65.607,34.000
66.107,34.000
66.607,35.000
67.107,35.000
67.607,35.000
68.107,36.000
68.607,37.000
69.107,38.000
