stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788180921,164477647,2.156,robot_2,-3.777,2.765
1788180921,164599472,2.156,robot_1,3.702,-4.145
1788180921,164675615,2.156,robot_0,-2.552,3.898
1788180922,973849495,3.965,robot_2,-3.777,2.765
1788180922,973893083,3.965,robot_1,3.702,-4.145
1788180922,973917367,3.965,robot_0,-2.552,3.898
1788180923,174051582,4.165,robot_2,-3.763,2.773
1788180923,174090112,4.165,robot_1,3.699,-4.121
1788180923,174105627,4.165,robot_0,-2.540,3.871
1788180923,393957221,4.385,robot_2,-3.705,2.802
1788180923,394074728,4.385,robot_1,3.692,-4.061
1788180923,394118714,4.385,robot_0,-2.535,3.858
1788180923,610129885,4.601,robot_2,-3.697,2.806
1788180923,610166828,4.601,robot_1,3.690,-4.048
1788180923,610182365,4.601,robot_0,-2.533,3.855
1788180923,810196838,4.801,robot_2,-3.697,2.806
1788180923,810240074,4.801,robot_1,3.688,-3.990
1788180923,810265803,4.801,robot_0,-2.508,3.825
1788180924,21514273,5.013,robot_2,-3.696,2.806
1788180924,21555975,5.013,robot_1,3.687,-3.967
1788180924,21572118,5.013,robot_0,-2.472,3.786
1788180924,241523730,5.233,robot_2,-3.696,2.806
1788180924,241586326,5.233,robot_1,3.690,-3.922
1788180924,241615834,5.233,robot_0,-2.431,3.743
1788180924,461912378,5.453,robot_2,-3.691,2.817
1788180924,461974480,5.453,robot_1,3.693,-3.878
1788180924,462004176,5.453,robot_0,-2.403,3.709
1788180924,681860974,5.673,robot_2,-3.675,2.880
1788180924,681963659,5.673,robot_1,3.697,-3.851
1788180924,682012117,5.673,robot_0,-2.369,3.655
1788180924,901735769,5.893,robot_2,-3.660,2.944
1788180924,901777380,5.893,robot_1,3.708,-3.792
1788180924,901794041,5.893,robot_0,-2.336,3.598
1788180925,102191674,6.093,robot_2,-3.647,3.003
1788180925,102254682,6.093,robot_1,3.708,-3.790
1788180925,102285317,6.093,robot_0,-2.307,3.548
1788180925,321403942,6.312,robot_2,-3.633,3.067
1788180925,321440127,6.312,robot_1,3.713,-3.780
1788180925,321457549,6.312,robot_0,-2.286,3.507
1788180925,538786533,6.530,robot_2,-3.623,3.114
1788180925,538827479,6.530,robot_1,3.734,-3.740
1788180925,538845572,6.530,robot_0,-2.272,3.467
1788180925,758212513,6.749,robot_2,-3.618,3.136
1788180925,758253777,6.749,robot_1,3.768,-3.683
1788180925,758271783,6.749,robot_0,-2.255,3.410
1788180925,958296712,6.949,robot_2,-3.617,3.136
1788180925,958353631,6.949,robot_1,3.788,-3.651
1788180925,958383002,6.949,robot_0,-2.247,3.369
1788180926,171507882,7.163,robot_2,-3.620,3.178
1788180926,171565462,7.163,robot_1,3.788,-3.651
1788180926,171601270,7.163,robot_0,-2.244,3.326
1788180926,390731920,7.382,robot_2,-3.629,3.243
1788180926,390791447,7.382,robot_1,3.809,-3.631
1788180926,390820864,7.382,robot_0,-2.244,3.301
1788180926,610812675,7.602,robot_2,-3.638,3.305
1788180926,610866668,7.602,robot_1,3.853,-3.594
1788180926,610893880,7.602,robot_0,-2.244,3.301
1788180926,811262794,7.802,robot_2,-3.638,3.310
1788180926,811346048,7.802,robot_1,3.862,-3.588
1788180926,811386598,7.802,robot_0,-2.243,3.301
1788180927,11289876,8.002,robot_2,-3.638,3.310
1788180927,11333627,8.002,robot_1,3.912,-3.559
1788180927,11351691,8.002,robot_0,-2.243,3.301
1788180927,225655878,8.217,robot_2,-3.638,3.310
1788180927,225694757,8.217,robot_1,3.954,-3.535
1788180927,225710210,8.217,robot_0,-2.243,3.301
1788180927,425752338,8.417,robot_2,-3.642,3.316
1788180927,425818178,8.417,robot_1,4.006,-3.506
1788180927,425846508,8.417,robot_0,-2.244,3.301
1788180927,639727812,8.631,robot_2,-3.680,3.356
1788180927,639767315,8.631,robot_1,4.058,-3.477
1788180927,639782107,8.631,robot_0,-2.244,3.301
1788180927,859042319,8.850,robot_2,-3.697,3.372
1788180927,859112686,8.850,robot_1,4.116,-3.445
1788180927,859142571,8.850,robot_0,-2.244,3.301
1788180928,78843070,9.070,robot_2,-3.736,3.401
1788180928,78898807,9.070,robot_1,4.149,-3.426
1788180928,78925343,9.070,robot_0,-2.245,3.301
1788180928,299208935,9.290,robot_2,-3.790,3.437
1788180928,299252393,9.290,robot_1,4.149,-3.426
1788180928,299270683,9.290,robot_0,-2.245,3.301
1788180928,499514690,9.491,robot_2,-3.840,3.471
1788180928,499572900,9.491,robot_1,4.150,-3.427
1788180928,499600033,9.491,robot_0,-2.245,3.300
1788180928,719327286,9.710,robot_2,-3.895,3.507
1788180928,719383069,9.710,robot_1,4.150,-3.427
1788180928,719410144,9.710,robot_0,-2.245,3.300
1788180928,938740821,9.930,robot_2,-3.950,3.544
1788180928,938799930,9.930,robot_1,4.150,-3.427
1788180928,938827094,9.930,robot_0,-2.245,3.300
1788180929,149129039,10.140,robot_2,-4.000,3.577
1788180929,149164210,10.140,robot_1,4.151,-3.427
1788180929,149178023,10.140,robot_0,-2.246,3.299
1788180929,369172064,10.360,robot_2,-4.055,3.614
1788180929,369206409,10.360,robot_1,4.151,-3.427
1788180929,369219223,10.360,robot_0,-2.246,3.299
1788180929,569601350,10.561,robot_2,-4.067,3.621
1788180929,569656076,10.561,robot_1,4.151,-3.427
1788180929,569681341,10.561,robot_0,-2.245,3.299
1788180929,781460558,10.772,robot_2,-4.067,3.622
1788180929,781511376,10.773,robot_1,4.152,-3.427
1788180929,781535945,10.773,robot_0,-2.245,3.298
1788180929,981659241,10.973,robot_2,-4.067,3.622
1788180929,981717456,10.973,robot_1,4.152,-3.427
1788180929,981743004,10.973,robot_0,-2.245,3.298
1788180930,192565078,11.184,robot_2,-4.067,3.623
1788180930,192624219,11.184,robot_1,4.152,-3.426
1788180930,192650281,11.184,robot_0,-2.245,3.298
1788180930,411826927,11.403,robot_2,-4.067,3.623
1788180930,411864756,11.403,robot_1,4.152,-3.426
1788180930,411880079,11.403,robot_0,-2.245,3.298
1788180930,611850675,11.603,robot_2,-4.067,3.623
1788180930,611905384,11.603,robot_1,4.152,-3.426
1788180930,611930647,11.603,robot_0,-2.227,3.320
1788180930,821722839,11.813,robot_2,-4.067,3.624
1788180930,821760073,11.813,robot_1,4.153,-3.426
1788180930,821774367,11.813,robot_0,-2.192,3.366
1788180931,22347613,12.013,robot_2,-4.067,3.624
1788180931,22413117,12.013,robot_1,4.153,-3.425
1788180931,22444895,12.013,robot_0,-2.187,3.373
1788180931,236402888,12.227,robot_2,-4.067,3.624
1788180931,236465527,12.227,robot_1,4.153,-3.425
1788180931,236492362,12.228,robot_0,-2.158,3.421
1788180931,456340005,12.447,robot_2,-4.068,3.625
1788180931,456378596,12.447,robot_1,4.152,-3.425
1788180931,456393664,12.447,robot_0,-2.124,3.478
1788180931,662475339,12.654,robot_2,-4.068,3.625
1788180931,662555644,12.654,robot_1,4.152,-3.424
1788180931,662584654,12.654,robot_0,-2.099,3.520
1788180931,866375685,12.857,robot_2,-4.069,3.625
1788180931,866416358,12.857,robot_1,4.150,-3.425
1788180931,866432427,12.857,robot_0,-2.092,3.532
1788180932,86165240,13.077,robot_2,-4.069,3.625
1788180932,86208105,13.077,robot_1,4.100,-3.457
1788180932,86226620,13.077,robot_0,-2.063,3.591
1788180932,287133798,13.278,robot_2,-4.070,3.625
1788180932,287171919,13.278,robot_1,4.063,-3.480
1788180932,287186480,13.278,robot_0,-2.038,3.642
1788180932,487836453,13.479,robot_2,-4.070,3.625
1788180932,487873441,13.479,robot_1,4.026,-3.501
1788180932,487887437,13.479,robot_0,-2.011,3.696
1788180932,740597635,13.732,robot_2,-4.070,3.624
1788180932,740636981,13.732,robot_1,3.966,-3.525
1788180932,740651003,13.732,robot_0,-1.983,3.755
1788180932,960358010,13.951,robot_2,-4.071,3.624
1788180932,960433569,13.951,robot_1,3.904,-3.548
1788180932,960496623,13.952,robot_0,-1.954,3.815
1788180933,160903101,14.152,robot_2,-4.071,3.624
1788180933,160941033,14.152,robot_1,3.847,-3.568
1788180933,160953955,14.152,robot_0,-1.927,3.868
1788180933,380783543,14.372,robot_2,-4.056,3.612
1788180933,380819421,14.372,robot_1,3.788,-3.589
1788180933,380833167,14.372,robot_0,-1.898,3.928
1788180933,581035262,14.572,robot_2,-4.009,3.574
1788180933,581073705,14.572,robot_1,3.750,-3.602
1788180933,581089140,14.572,robot_0,-1.872,3.982
1788180933,790297151,14.781,robot_2,-3.960,3.535
1788180933,790333552,14.781,robot_1,3.709,-3.611
1788180933,790348567,14.781,robot_0,-1.844,4.038
1788180933,991271799,14.982,robot_2,-3.913,3.497
1788180933,991326604,14.982,robot_1,3.669,-3.613
