time_s,coverage_pct
0.807,0.000
1.310,0.000
1.813,0.000
2.308,0.000
2.821,0.000
3.309,0.000
3.812,0.000
4.309,0.000
4.814,22.917
5.309,22.917
5.807,22.917
6.313,22.917
6.807,22.917
7.307,22.917
7.807,22.917
8.307,22.917
8.807,22.917
9.307,22.917
9.811,22.917
10.308,22.917
10.807,22.917
11.307,25.000
11.824,27.083
12.313,27.083
12.812,27.083
13.319,27.083
13.810,27.083
14.308,31.250
14.807,31.250
15.309,31.250
15.814,33.333
16.307,33.333
16.813,35.417
17.307,35.417
17.809,35.417
18.354,41.667
18.814,41.667
19.313,45.833
19.815,47.917
20.314,47.917
20.807,52.083
21.310,52.083
21.808,54.167
22.308,54.167
22.808,54.167
23.312,54.167
23.812,54.167
24.313,54.167
24.808,54.167
25.312,56.250
25.807,56.250
26.313,56.250
26.810,56.250
27.319,56.250
27.810,56.250
28.311,56.250
28.809,56.250
29.307,60.417
29.812,60.417
30.332,60.417
30.819,60.417
31.312,60.417
31.815,62.500
32.308,62.500
32.809,62.500
33.308,62.500
33.814,62.500
34.307,62.500
34.807,62.500
35.317,62.500
35.807,62.500
36.312,62.500
36.820,62.500
37.307,62.500
37.808,66.667
38.320,68.750
38.807,68.750
39.307,68.750
39.808,68.750
40.312,68.750
40.811,68.750
41.312,70.833
41.815,70.833
42.309,70.833
42.808,75.000
43.317,79.167
43.807,79.167
44.310,79.167
44.809,79.167
45.312,83.333
45.809,83.333
46.319,83.333
46.809,83.333
47.309,83.333
47.820,83.333
48.309,83.333
48.808,83.333
49.314,83.333
49.818,83.333
50.315,83.333
50.819,83.333
51.317,83.333
51.815,83.333
52.313,83.333
52.809,83.333
53.307,83.333
53.824,83.333
54.307,83.333
54.809,83.333
55.307,83.333
55.808,83.333
56.307,83.333
56.810,83.333
57.312,83.333
57.810,83.333
58.309,83.333
58.824,83.333
59.307,83.333
59.344,83.333
