stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207894,222830404,4.340,robot_1,1.017,-2.060
1789207894,223025084,4.340,robot_2,0.209,1.312
1789207894,223130614,4.340,robot_0,1.979,0.850
1789207895,523657118,5.641,robot_1,1.017,-2.060
1789207895,523746059,5.641,robot_2,0.209,1.312
1789207895,523791146,5.641,robot_0,1.979,0.850
1789207899,174044281,9.291,robot_1,1.017,-2.060
1789207899,174128398,9.291,robot_2,0.209,1.312
1789207899,174179196,9.291,robot_0,1.979,0.850
1789207899,408871004,9.526,robot_1,1.025,-2.062
1789207899,408976997,9.526,robot_2,0.276,1.279
1789207899,409030930,9.526,robot_0,1.929,0.794
1789207899,621425835,9.738,robot_1,0.962,-2.048
1789207899,621510734,9.738,robot_2,0.362,1.236
1789207899,621553134,9.738,robot_0,1.866,0.722
1789207899,830920328,9.948,robot_1,0.894,-2.033
1789207899,831009554,9.948,robot_2,0.457,1.190
1789207899,831052419,9.948,robot_0,1.796,0.643
1789207900,36829917,10.154,robot_1,0.840,-2.021
1789207900,36917301,10.154,robot_2,0.535,1.152
1789207900,36958734,10.154,robot_0,1.739,0.578
1789207900,243267669,10.360,robot_1,0.838,-2.023
1789207900,243350719,10.360,robot_2,0.616,1.112
1789207900,243390680,10.360,robot_0,1.679,0.510
1789207900,476236406,10.593,robot_1,0.837,-2.032
1789207900,476323968,10.593,robot_2,0.699,1.071
1789207900,476370630,10.593,robot_0,1.618,0.440
1789207900,690417688,10.807,robot_1,0.836,-2.042
1789207900,690507423,10.807,robot_2,0.791,1.027
1789207900,690551107,10.807,robot_0,1.550,0.364
1789207900,917763667,11.035,robot_1,0.836,-2.048
1789207900,917852880,11.035,robot_2,0.869,0.988
1789207900,917899387,11.035,robot_0,1.493,0.298
1789207901,139452687,11.256,robot_1,0.836,-2.056
1789207901,139648888,11.257,robot_2,0.926,0.960
1789207901,139764306,11.257,robot_0,1.420,0.215
1789207901,355540828,11.472,robot_1,0.836,-2.058
1789207901,355628945,11.473,robot_2,0.926,0.961
1789207901,355674352,11.473,robot_0,1.366,0.154
1789207901,564190042,11.681,robot_1,0.836,-2.058
1789207901,564272747,11.681,robot_2,0.926,0.960
1789207901,564317297,11.681,robot_0,1.305,0.085
1789207901,791298082,11.908,robot_1,0.837,-2.058
1789207901,791382684,11.908,robot_2,0.926,0.960
1789207901,791425307,11.908,robot_0,1.245,0.017
1789207902,1310242,12.118,robot_1,0.837,-2.059
1789207902,1398523,12.118,robot_2,0.926,0.959
1789207902,1440611,12.118,robot_0,1.186,-0.050
1789207902,226848026,12.344,robot_1,0.837,-2.059
1789207902,226930837,12.344,robot_2,0.927,0.959
1789207902,226971209,12.344,robot_0,1.114,-0.132
1789207902,447049144,12.564,robot_1,0.829,-2.059
1789207902,447133015,12.564,robot_2,0.927,0.959
1789207902,447178859,12.564,robot_0,1.055,-0.199
1789207902,659327849,12.776,robot_1,0.769,-2.044
1789207902,659410451,12.776,robot_2,0.928,0.959
1789207902,659454040,12.776,robot_0,0.993,-0.269
1789207902,867505273,12.984,robot_1,0.702,-2.025
1789207902,867590174,12.984,robot_2,0.928,0.959
1789207902,867632780,12.985,robot_0,0.924,-0.348
1789207903,77025813,13.194,robot_1,0.652,-2.010
1789207903,80676022,13.198,robot_2,0.928,0.959
1789207903,80772248,13.198,robot_0,0.872,-0.406
