time_s,coverage_pct
0.811,0.000
1.314,0.000
1.815,0.000
2.310,0.000
2.816,0.000
3.307,0.000
3.825,22.917
4.307,22.917
4.808,22.917
5.313,22.917
5.808,22.917
6.307,22.917
6.809,22.917
7.307,22.917
7.808,22.917
8.308,22.917
8.807,22.917
9.307,22.917
9.823,22.917
10.333,22.917
10.808,22.917
11.315,22.917
11.810,22.917
12.313,22.917
12.807,22.917
13.313,22.917
13.814,22.917
14.308,22.917
14.815,22.917
15.309,22.917
15.831,22.917
16.319,22.917
16.810,22.917
17.319,22.917
17.823,22.917
18.308,22.917
18.807,22.917
19.308,22.917
19.807,22.917
20.307,22.917
20.811,22.917
21.308,22.917
21.808,22.917
22.307,22.917
22.808,22.917
23.310,22.917
23.812,22.917
24.333,22.917
24.814,22.917
25.317,22.917
25.821,22.917
26.316,22.917
26.821,22.917
27.314,22.917
27.811,22.917
28.307,22.917
28.818,22.917
29.308,22.917
29.817,22.917
30.315,22.917
30.816,25.000
31.307,25.000
31.816,25.000
32.314,25.000
32.807,25.000
33.313,25.000
33.809,25.000
34.308,25.000
34.815,25.000
35.313,25.000
35.821,25.000
36.311,25.000
36.813,25.000
37.308,25.000
37.821,25.000
38.314,25.000
38.825,25.000
39.314,25.000
39.819,25.000
40.309,25.000
40.816,25.000
41.312,25.000
41.816,25.000
42.312,25.000
42.809,25.000
43.313,25.000
43.816,25.000
44.316,25.000
44.813,25.000
45.328,25.000
45.819,25.000
46.309,25.000
46.816,25.000
47.311,25.000
47.811,25.000
48.316,25.000
48.819,25.000
49.310,25.000
49.810,25.000
50.309,27.083
50.815,27.083
51.315,27.083
51.817,27.083
52.310,27.083
52.810,27.083
53.309,27.083
53.816,27.083
54.312,27.083
54.813,27.083
55.308,27.083
55.810,27.083
56.311,27.083
56.817,27.083
57.313,27.083
57.808,27.083
58.310,27.083
58.807,27.083
59.311,27.083
59.807,27.083
60.310,27.083
60.821,27.083
61.312,27.083
61.810,27.083
62.312,27.083
62.819,27.083
63.308,27.083
63.807,27.083
64.324,27.083
64.810,27.083
65.316,27.083
65.811,27.083
66.308,27.083
66.816,27.083
67.320,27.083
67.809,27.083
68.323,27.083
68.809,27.083
69.314,27.083
69.811,27.083
70.310,27.083
70.817,27.083
71.307,27.083
71.817,27.083
72.307,27.083
72.812,27.083
73.328,27.083
73.810,27.083
74.307,29.167
74.822,29.167
75.309,29.167
75.814,29.167
76.314,29.167
76.817,29.167
77.310,29.167
77.816,29.167
78.314,29.167
78.819,29.167
79.311,29.167
79.808,29.167
80.312,29.167
80.809,29.167
81.311,29.167
81.807,29.167
82.310,31.250
82.809,31.250
83.307,31.250
83.808,31.250
84.313,31.250
84.815,31.250
85.316,31.250
85.820,31.250
86.318,31.250
86.818,31.250
87.312,31.250
87.812,35.417
88.310,35.417
88.809,35.417
89.312,35.417
89.807,35.417
90.310,35.417
90.807,35.417
91.316,35.417
91.822,35.417
92.316,35.417
92.815,35.417
93.317,35.417
93.818,35.417
94.310,35.417
94.816,35.417
95.310,35.417
95.808,35.417
96.320,35.417
96.812,35.417
97.313,35.417
97.810,35.417
98.325,35.417
98.811,35.417
99.311,35.417
99.814,35.417
100.308,35.417
100.816,35.417
101.310,35.417
101.815,35.417
102.311,35.417
