elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.379,robot_0,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.586,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.983,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
1.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.285,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.484,robot_0,EV_search_object,EV_path_clear,CLEAR
1.697,robot_0,EV_search_object,EV_path_clear,CLEAR
1.880,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.082,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.290,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.076,robot_0,EV_search_object,EV_path_clear,CLEAR
5.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.476,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.791,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.576,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.798,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.876,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.106,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.286,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.501,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.788,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.990,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.591,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.818,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
12.092,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
12.393,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.589,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.787,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
13.089,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.381,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.578,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.714,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
17.589,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
17.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.092,robot_0,EV_search_object,EV_path_clear,CLEAR
18.315,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.494,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.784,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.891,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.085,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.195,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.491,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.784,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.100,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.303,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.478,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.686,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.911,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.087,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.284,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
25.120,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.279,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
25.394,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.696,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.884,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.182,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.686,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.011,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.193,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
27.383,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.497,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.996,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
28.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.490,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.079,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
29.388,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.095,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.190,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.279,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.890,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
34.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.390,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.705,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.789,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.094,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.286,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.693,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
35.881,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.802,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
40.096,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.404,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
40.487,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
43.397,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
43.591,robot_0,EV_search_object,EV_path_clear,CLEAR
43.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.104,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.295,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
44.495,robot_0,EV_search_object,EV_obstacle_left,LEFT
44.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT
44.997,robot_0,EV_move_backward,EV_obstacle_left,LEFT
45.277,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
45.493,robot_0,EV_move_backward,EV_obstacle_left,LEFT
45.780,robot_0,EV_u_turn,EV_obstacle_left,LEFT
49.597,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
49.678,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
49.792,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
50.091,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
50.195,robot_0,EV_search_object,EV_obstacle_right,RIGHT
50.391,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
50.593,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
50.793,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
51.089,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
51.377,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.790,robot_0,EV_search_object,EV_path_clear,CLEAR
54.600,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
54.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.085,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.984,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
59.095,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.282,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.503,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
59.779,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.997,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.101,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.681,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
60.999,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.089,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.406,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.688,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
61.985,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.796,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
66.085,robot_0,EV_approach_object,EV_path_clear,CLEAR
66.419,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
66.723,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.884,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.086,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.301,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
67.388,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.697,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.878,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.985,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.800,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
72.095,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
72.307,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.900,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
73.190,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.907,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
76.590,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left|EV_object_not_visible,LEFT
76.883,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
80.688,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.903,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.383,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.588,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
81.889,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.100,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.310,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.502,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
82.682,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.890,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.093,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.291,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.478,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
83.678,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
83.793,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
87.592,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
87.881,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.001,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
88.284,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
88.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.694,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.779,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
89.007,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.092,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.690,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
89.894,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.685,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
93.882,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.485,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
94.705,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.983,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.405,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
95.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.792,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.878,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.099,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.276,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
96.602,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.194,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
97.383,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.692,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.977,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
101.787,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
101.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.202,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.402,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
