elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.573,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
3.773,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.873,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.173,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.297,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.591,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.780,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.589,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.885,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.019,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.089,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.498,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.989,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.184,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.698,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.003,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.524,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.706,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.575,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.789,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.519,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.109,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.397,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.782,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.694,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.286,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.388,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.588,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.786,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.110,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
