elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.690,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.898,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.694,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.901,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.987,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.202,robot_2,EV_search_color,EV_path_clear,CLEAR
24.381,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
24.487,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
24.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.488,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
25.785,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.483,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.699,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.013,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.801,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.289,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.593,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.804,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.188,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.495,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.999,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.518,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.709,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.900,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.198,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.502,robot_2,EV_search_color,EV_path_clear,CLEAR
34.605,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.487,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.590,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.805,robot_2,EV_search_color,EV_path_clear,CLEAR
39.008,robot_2,EV_search_color,EV_path_clear,CLEAR
39.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.390,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.593,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.884,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.188,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.393,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.608,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.119,robot_2,EV_search_color,EV_path_clear,CLEAR
41.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.079,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.211,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.515,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.009,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.105,robot_2,EV_search_color,EV_path_clear,CLEAR
46.228,robot_2,EV_search_color,EV_path_clear,CLEAR
46.387,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.497,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.682,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.998,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.394,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.286,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.584,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.084,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.592,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.802,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.107,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.290,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.620,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.384,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.595,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.894,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.993,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.289,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.399,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.597,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.782,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.096,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.304,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.406,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.506,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.705,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.982,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.209,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.704,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
60.893,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
61.102,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.411,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.787,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.502,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.692,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.802,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
65.977,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
66.099,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.276,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.403,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.706,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.004,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.190,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.299,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.576,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.779,robot_2,EV_search_color,EV_path_clear,CLEAR
67.997,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.886,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.180,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
71.284,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.389,robot_2,EV_search_color,EV_path_clear,CLEAR
71.508,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.794,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.980,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.184,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.393,robot_2,EV_search_color,EV_path_clear,CLEAR
72.597,robot_2,EV_search_color,EV_path_clear,CLEAR
72.709,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.896,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.109,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.413,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.575,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.805,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.710,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.805,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.084,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.398,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.584,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.879,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
79.092,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
79.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.394,robot_2,EV_search_color,EV_path_clear,CLEAR
79.513,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.786,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.991,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.587,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.794,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.705,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
83.884,robot_2,EV_move_backward,EV_obstacle_left,LEFT
84.202,robot_2,EV_move_backward,EV_obstacle_left,LEFT
84.405,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
84.711,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
84.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.295,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.493,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
85.690,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.190,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.497,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
86.785,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.076,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.290,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.602,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.781,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.591,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
91.877,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
92.100,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.393,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.897,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
93.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.394,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.502,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.690,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
94.000,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.289,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.473,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
94.701,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
94.890,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.700,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.984,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.099,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.210,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.704,robot_2,EV_search_color,EV_path_clear,CLEAR
99.892,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.192,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.500,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.587,robot_2,EV_search_color,EV_path_clear,CLEAR
100.786,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.093,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.020,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.295,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
104.502,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
104.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.979,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.188,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
105.392,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.896,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.077,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
106.286,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
106.598,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.488,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
110.577,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
110.694,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
110.992,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.192,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.489,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
111.586,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
111.788,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.893,robot_2,EV_search_color,EV_path_clear,CLEAR
112.074,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.285,robot_2,EV_search_color,EV_path_clear,CLEAR
112.397,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
112.687,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.114,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.978,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.292,robot_2,EV_move_backward,EV_path_clear,CLEAR
117.587,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.695,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.877,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
117.984,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.199,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.490,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.696,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
119.004,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
119.292,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.500,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.299,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
123.396,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
123.605,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.702,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.794,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.006,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.274,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
124.388,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.797,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.899,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.003,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.298,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.790,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.292,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
126.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.607,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.798,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.583,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
130.884,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
131.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.287,robot_2,EV_search_color,EV_path_clear,CLEAR
131.395,robot_2,EV_search_color,EV_path_clear,CLEAR
131.585,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
131.704,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
131.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.193,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.283,robot_2,EV_search_color,EV_path_clear,CLEAR
132.404,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.586,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
132.902,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.303,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
133.489,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.703,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.101,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.376,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.601,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.892,robot_2,EV_search_color,EV_path_clear,CLEAR
135.109,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
138.887,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
139.091,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
139.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
139.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.794,robot_2,EV_search_color,EV_path_clear,CLEAR
139.999,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
140.083,robot_2,EV_move_forward,EV_obstacle_left,LEFT
142.900,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
146.705,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
146.801,robot_2,EV_search_color,EV_obstacle_left,LEFT
146.980,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
147.104,robot_2,EV_move_forward,EV_obstacle_left,LEFT
147.387,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
147.575,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
147.793,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.008,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.282,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
148.411,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
148.699,robot_2,EV_approach_color,EV_path_clear,CLEAR
149.014,robot_2,EV_u_turn,EV_path_clear,CLEAR
152.919,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
153.183,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
153.480,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.695,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.899,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
153.978,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
154.291,robot_2,EV_approach_color,EV_path_clear,CLEAR
154.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.786,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
154.983,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
155.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.507,robot_2,EV_move_backward,EV_path_clear,CLEAR
155.797,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
156.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.291,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.003,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
160.193,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
160.407,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
160.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
160.897,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.986,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.309,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
161.508,robot_2,EV_u_turn,EV_path_clear,CLEAR
161.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.805,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.978,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
162.288,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
162.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.795,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.092,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
166.889,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
167.093,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
167.208,robot_2,EV_u_turn,EV_path_clear,CLEAR
167.297,robot_2,EV_move_backward,EV_path_clear,CLEAR
167.587,robot_2,EV_search_color,EV_path_clear,CLEAR
167.712,robot_2,EV_search_color,EV_path_clear,CLEAR
167.908,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
168.084,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.190,robot_2,EV_u_turn,EV_path_clear,CLEAR
168.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.497,robot_2,EV_search_color,EV_path_clear,CLEAR
