elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.203,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.398,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.097,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.404,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
