elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.296,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.498,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.798,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.090,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
26.292,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
26.401,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
29.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.794,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.991,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.207,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.099,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
