elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
