elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.902,robot_2,EV_search_color,EV_path_clear,CLEAR
1.083,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.280,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.878,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.565,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.980,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.790,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.971,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
7.075,robot_2,EV_search_color,EV_path_clear,CLEAR
7.178,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.473,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
7.676,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.870,robot_2,EV_search_color,EV_path_clear,CLEAR
7.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.680,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
10.872,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.674,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.971,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
15.076,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.580,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
15.770,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.874,robot_2,EV_search_color,EV_path_clear,CLEAR
16.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.378,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
16.665,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
16.769,robot_2,EV_search_color,EV_path_clear,CLEAR
16.875,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.475,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.168,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.377,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.669,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.469,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.566,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
22.675,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.273,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.476,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.780,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.169,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.371,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.674,robot_2,EV_search_color,EV_path_clear,CLEAR
24.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.167,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.370,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.473,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.366,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.780,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.068,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
30.371,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
30.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.976,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.275,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.569,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
35.478,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
35.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.973,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
36.176,robot_2,EV_search_color,EV_path_clear,CLEAR
36.377,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.574,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.981,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.370,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.871,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.975,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.075,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.372,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.672,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.470,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
43.774,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.079,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.275,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.771,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.779,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
48.865,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
48.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.278,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.474,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
49.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.178,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.472,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.883,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.066,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.187,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.967,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.177,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.468,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.670,robot_2,EV_search_color,EV_path_clear,CLEAR
54.784,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.675,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
58.876,robot_2,EV_search_color,EV_path_clear,CLEAR
58.977,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.070,robot_2,EV_search_color,EV_path_clear,CLEAR
59.177,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.368,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
59.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.676,robot_2,EV_search_color,EV_path_clear,CLEAR
59.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.169,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
60.375,robot_2,EV_search_color,EV_path_clear,CLEAR
60.581,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.769,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.078,robot_2,EV_search_color,EV_path_clear,CLEAR
61.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.177,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.996,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
68.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.676,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
68.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.373,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
69.574,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
69.772,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.994,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.779,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.276,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.674,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.373,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.670,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
74.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.170,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
75.377,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.578,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.805,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.073,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
76.181,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.368,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
79.683,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.968,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
80.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.665,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
80.871,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
84.771,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
84.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.077,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
85.369,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.678,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.876,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
86.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.477,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.679,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
86.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.178,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.976,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
91.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.373,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
91.585,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.680,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.378,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
92.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.088,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.373,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
97.272,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
97.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.474,robot_2,EV_search_color,EV_path_clear,CLEAR
97.673,robot_2,EV_search_color,EV_path_clear,CLEAR
97.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.268,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
98.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.472,robot_2,EV_search_color,EV_path_clear,CLEAR
98.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.880,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
99.077,robot_2,EV_search_color,EV_path_clear,CLEAR
101.776,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
102.090,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.271,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
106.179,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
106.466,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
106.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.883,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.072,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
107.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.773,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
107.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.175,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
112.371,robot_2,EV_search_color,EV_path_clear,CLEAR
112.579,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.777,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
112.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.284,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.567,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
113.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.173,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.269,robot_2,EV_search_color,EV_path_clear,CLEAR
114.373,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
114.571,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.773,robot_2,EV_search_color,EV_path_clear,CLEAR
114.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.077,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
115.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.788,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.583,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
119.774,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.879,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.174,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
120.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.375,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.674,robot_2,EV_search_color,EV_path_clear,CLEAR
120.880,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
121.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.784,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
125.568,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
125.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.873,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
126.177,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.676,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.972,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
127.274,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.577,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
127.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.178,robot_2,EV_move_backward,EV_path_clear,CLEAR
