elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.305,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.694,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.183,robot_0,EV_search_color,EV_path_clear,CLEAR
4.383,robot_0,EV_search_color,EV_path_clear,CLEAR
4.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.183,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.383,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.583,robot_0,EV_search_color,EV_path_clear,CLEAR
5.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.184,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.383,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.585,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.798,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.686,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
13.584,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.690,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.795,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.094,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
14.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.586,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
14.697,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.094,robot_0,EV_search_color,EV_path_clear,CLEAR
15.197,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
15.391,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.584,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.392,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
19.689,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
19.990,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.194,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.288,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.611,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.894,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.089,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.184,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.296,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.385,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.784,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.899,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.001,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.183,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.390,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.497,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.795,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.090,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.793,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.099,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.189,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.384,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.586,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.689,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.990,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.588,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.692,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.893,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.191,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.894,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.395,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.094,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.989,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.083,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
35.185,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.686,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
35.793,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.089,robot_0,EV_search_color,EV_path_clear,CLEAR
36.192,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.305,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.493,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.604,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.888,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
37.191,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.294,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.190,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
41.397,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.690,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.788,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.987,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
42.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.590,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.689,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.896,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.183,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
43.491,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.289,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.495,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.683,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.788,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.002,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.300,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.584,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.687,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.093,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.292,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.395,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.594,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.492,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
53.689,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.889,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
54.193,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.394,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.587,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
54.885,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.994,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.293,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
55.391,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.784,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
55.898,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.189,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.483,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
56.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.991,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.789,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
60.892,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.386,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.488,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.687,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.893,robot_0,EV_search_color,EV_path_clear,CLEAR
61.994,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.196,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.484,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.687,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.911,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.193,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.493,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.289,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
67.493,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.790,robot_0,EV_search_color,EV_path_clear,CLEAR
67.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.191,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
68.491,robot_0,EV_search_color,EV_path_clear,CLEAR
68.600,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.991,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
69.194,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.406,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.702,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
69.987,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.095,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.196,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.395,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
70.583,robot_0,EV_search_color,EV_path_clear,CLEAR
70.688,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.913,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.099,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.294,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
71.497,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.686,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.893,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
