elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.686,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
18.880,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.083,robot_1,EV_search_color,EV_path_clear,CLEAR
19.275,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
19.488,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.293,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.682,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.884,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.979,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.284,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.378,robot_1,EV_search_color,EV_path_clear,CLEAR
24.579,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.782,robot_1,EV_search_color,EV_path_clear,CLEAR
24.982,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.087,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.285,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.690,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.576,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.781,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.890,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.287,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
30.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.789,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
30.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.188,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.401,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.482,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.583,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
31.882,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.084,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.378,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
32.687,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.179,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
33.380,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.689,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
33.988,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.192,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
34.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.486,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.682,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.891,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
38.683,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
38.879,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.285,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
39.483,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.980,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
40.278,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
40.588,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.691,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.081,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.294,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.190,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.377,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.983,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.281,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.576,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.689,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.889,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.980,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.082,robot_1,EV_search_color,EV_path_clear,CLEAR
47.284,robot_1,EV_search_color,EV_path_clear,CLEAR
47.488,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.685,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.983,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.178,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.480,robot_1,EV_search_color,EV_path_clear,CLEAR
48.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.980,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.186,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.990,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
53.283,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.485,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.588,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
53.882,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
53.989,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.181,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.285,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.480,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.781,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.985,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
55.286,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.081,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
59.181,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.483,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
59.775,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
60.079,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
60.387,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.578,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.980,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.282,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.484,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.677,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.884,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.083,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.287,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.582,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.794,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.077,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
63.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.488,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.284,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.582,robot_1,EV_search_color,EV_path_clear,CLEAR
67.693,robot_1,EV_search_color,EV_path_clear,CLEAR
67.892,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.984,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.591,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.887,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.091,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.188,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.390,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
69.579,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.282,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.391,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.588,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.091,robot_1,EV_search_color,EV_path_clear,CLEAR
74.276,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
74.490,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.688,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.988,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.688,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
77.882,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.185,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.291,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
82.176,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
82.382,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
82.680,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.884,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.176,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
83.277,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.677,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.883,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.091,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
84.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.588,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.386,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
88.482,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.584,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.782,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
88.988,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.181,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.686,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
89.788,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.990,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.181,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.282,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.486,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
90.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.790,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.584,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.879,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.984,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.183,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.981,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.283,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.777,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.884,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.079,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.291,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.382,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.291,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.479,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.282,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
106.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.691,robot_1,EV_search_color,EV_path_clear,CLEAR
106.883,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
106.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
107.094,robot_1,EV_u_turn,EV_path_clear,CLEAR
107.184,robot_1,EV_u_turn,EV_path_clear,CLEAR
107.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.487,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.688,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
107.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.581,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
108.778,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.494,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
112.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.291,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
113.491,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.778,robot_1,EV_search_color,EV_path_clear,CLEAR
113.982,robot_1,EV_search_color,EV_path_clear,CLEAR
114.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.287,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
114.585,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.692,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.885,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.782,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
118.980,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
119.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.477,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.594,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.783,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
119.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.486,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.691,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
120.787,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.983,robot_1,EV_u_turn,EV_path_clear,CLEAR
124.779,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
125.085,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
125.179,robot_1,EV_move_backward,EV_path_clear,CLEAR
125.490,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.680,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
125.985,robot_1,EV_move_backward,EV_path_clear,CLEAR
126.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.591,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
126.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.185,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.387,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
127.590,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.785,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.084,robot_1,EV_search_color,EV_path_clear,CLEAR
128.202,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
128.482,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.778,robot_1,EV_search_color,EV_path_clear,CLEAR
128.884,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.076,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
132.782,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
132.988,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
133.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.387,robot_1,EV_search_color,EV_path_clear,CLEAR
133.488,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
133.689,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
133.794,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.885,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.389,robot_1,EV_move_backward,EV_path_clear,CLEAR
134.681,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
134.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.288,robot_1,EV_search_color,EV_path_clear,CLEAR
135.481,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
135.780,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.988,robot_1,EV_search_color,EV_path_clear,CLEAR
136.181,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
136.385,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
136.581,robot_1,EV_move_forward,EV_obstacle_front,CORNER
136.884,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
137.179,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
137.280,robot_1,EV_move_backward,EV_obstacle_front,CORNER
137.578,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
137.793,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
137.984,robot_1,EV_move_backward,EV_obstacle_front,CORNER
138.286,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
138.389,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
138.583,robot_1,EV_u_turn,EV_obstacle_front,CORNER
142.496,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
142.676,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.782,robot_1,EV_search_color,EV_path_clear,CLEAR
142.885,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
143.080,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.181,robot_1,EV_u_turn,EV_path_clear,CLEAR
143.295,robot_1,EV_search_color,EV_path_clear,CLEAR
143.484,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
143.782,robot_1,EV_search_color,EV_path_clear,CLEAR
143.990,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.883,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
147.081,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.201,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
147.387,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
147.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.996,robot_1,EV_move_backward,EV_path_clear,CLEAR
148.278,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
148.479,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
148.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.887,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
149.182,robot_1,EV_search_color,EV_path_clear,CLEAR
149.392,robot_1,EV_move_backward,EV_path_clear,CLEAR
149.675,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
149.879,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
150.089,robot_1,EV_move_backward,EV_path_clear,CLEAR
150.381,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
