elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.341,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.738,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.046,robot_2,EV_search_object,EV_path_clear,CLEAR
4.237,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.937,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.238,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.742,robot_2,EV_search_object,EV_path_clear,CLEAR
9.940,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.145,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.541,robot_2,EV_search_object,EV_path_clear,CLEAR
10.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.340,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.448,robot_2,EV_search_object,EV_path_clear,CLEAR
12.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.641,robot_2,EV_search_object,EV_path_clear,CLEAR
15.838,robot_2,EV_search_object,EV_path_clear,CLEAR
15.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.751,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.237,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.839,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.941,robot_2,EV_search_object,EV_path_clear,CLEAR
27.138,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.343,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.543,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.048,robot_2,EV_search_object,EV_path_clear,CLEAR
28.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.441,robot_2,EV_search_object,EV_path_clear,CLEAR
28.639,robot_2,EV_search_object,EV_path_clear,CLEAR
28.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.838,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.337,robot_2,EV_search_object,EV_path_clear,CLEAR
33.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.039,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.738,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.539,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.037,robot_2,EV_search_object,EV_path_clear,CLEAR
40.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.238,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.341,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.647,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.737,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.838,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.054,robot_2,EV_search_object,EV_path_clear,CLEAR
51.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.837,robot_2,EV_search_object,EV_obstacle_right,RIGHT
55.038,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
55.351,robot_2,EV_search_object,EV_obstacle_right,RIGHT
58.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.239,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
61.439,robot_2,EV_search_object,EV_obstacle_left,LEFT
61.653,robot_2,EV_move_backward,EV_obstacle_left,LEFT
61.945,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.149,robot_2,EV_search_object,EV_obstacle_left,LEFT
62.344,robot_2,EV_search_object,EV_obstacle_left,LEFT
62.538,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.741,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.939,robot_2,EV_search_object,EV_obstacle_left,LEFT
63.040,robot_2,EV_u_turn,EV_obstacle_left,LEFT
63.144,robot_2,EV_move_forward,EV_obstacle_left,LEFT
63.440,robot_2,EV_move_backward,EV_obstacle_left,LEFT
63.744,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
66.652,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
66.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.338,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.538,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.641,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.749,robot_2,EV_search_object,EV_path_clear,CLEAR
70.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.337,robot_2,EV_search_object,EV_path_clear,CLEAR
71.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.637,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.738,robot_2,EV_search_object,EV_path_clear,CLEAR
74.944,robot_2,EV_search_object,EV_path_clear,CLEAR
75.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.442,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.655,robot_2,EV_u_turn,EV_obstacle_left,LEFT
78.745,robot_2,EV_move_backward,EV_obstacle_left,LEFT
79.050,robot_2,EV_move_backward,EV_obstacle_left,LEFT
79.344,robot_2,EV_u_turn,EV_obstacle_left,LEFT
79.439,robot_2,EV_u_turn,EV_obstacle_left,LEFT
79.538,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
79.649,robot_2,EV_u_turn,EV_obstacle_left,LEFT
79.743,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.942,robot_2,EV_move_backward,EV_obstacle_left,LEFT
80.246,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
80.440,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
80.546,robot_2,EV_u_turn,EV_obstacle_left,LEFT
83.738,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
