time_s,coverage_pct
0.619,0.000
1.118,0.000
1.619,0.000
2.119,0.000
2.618,3.000
3.119,3.000
3.619,3.000
4.118,3.000
4.619,3.000
5.118,3.000
5.618,3.000
6.118,3.000
6.618,4.000
7.118,4.000
7.618,4.000
8.118,4.000
8.618,4.000
9.118,4.000
9.618,4.000
10.118,4.000
10.618,5.000
11.118,5.000
11.618,6.000
12.118,6.000
12.618,6.000
13.118,6.000
13.618,6.000
14.118,7.000
14.618,7.000
15.118,7.000
15.618,7.000
16.118,7.000
16.618,7.000
17.118,7.000
17.618,7.000
18.118,7.000
18.618,8.000
19.118,8.000
19.618,8.000
20.118,8.000
20.618,8.000
21.118,8.000
21.618,8.000
22.118,9.000
22.618,9.000
23.118,9.000
23.618,10.000
24.118,10.000
24.618,10.000
25.118,11.000
25.618,11.000
26.118,12.000
26.618,12.000
27.118,12.000
27.618,12.000
28.118,12.000
28.618,13.000
29.118,13.000
29.618,14.000
30.118,14.000
30.618,15.000
31.118,15.000
31.618,15.000
32.118,15.000
32.618,15.000
33.118,15.000
33.618,16.000
34.118,16.000
34.618,16.000
35.118,16.000
35.618,16.000
36.118,17.000
36.618,17.000
37.118,17.000
37.618,17.000
38.118,17.000
38.618,17.000
39.118,17.000
39.618,17.000
40.118,17.000
40.618,17.000
41.118,17.000
41.618,17.000
42.118,17.000
42.618,17.000
43.118,17.000
43.618,17.000
44.118,17.000
44.618,17.000
45.118,17.000
45.618,17.000
46.118,17.000
46.618,17.000
47.118,18.000
47.618,18.000
48.118,18.000
48.618,18.000
49.118,18.000
49.618,19.000
50.118,19.000
50.618,19.000
51.118,19.000
51.618,20.000
52.118,20.000
52.618,20.000
53.118,20.000
53.618,21.000
54.118,21.000
54.618,21.000
55.118,21.000
55.618,21.000
56.118,21.000
56.618,21.000
57.118,21.000
57.618,21.000
58.118,21.000
58.618,21.000
59.118,21.000
59.618,21.000
60.118,21.000
60.618,21.000
61.118,21.000
61.618,22.000
62.118,23.000
62.618,23.000
63.118,23.000
63.618,23.000
64.118,23.000
64.618,23.000
65.118,24.000
65.618,24.000
66.118,24.000
66.618,24.000
67.118,24.000
67.618,24.000
68.118,24.000
68.618,24.000
69.118,25.000
69.618,25.000
70.118,25.000
70.618,25.000
71.118,25.000
71.618,25.000
72.118,25.000
72.618,25.000
73.118,26.000
73.618,26.000
74.118,26.000
74.618,26.000
75.118,26.000
75.618,26.000
76.118,26.000
76.618,26.000
77.118,27.000
77.618,27.000
78.118,27.000
78.618,27.000
79.118,27.000
79.618,27.000
80.118,27.000
80.618,27.000
81.118,27.000
81.618,28.000
82.118,28.000
82.619,28.000
83.118,28.000
83.618,28.000
84.118,28.000
84.618,28.000
85.118,28.000
85.618,28.000
86.118,28.000
86.618,28.000
87.118,28.000
87.618,28.000
88.118,28.000
88.618,28.000
89.118,28.000
89.618,28.000
90.118,28.000
90.618,28.000
91.118,28.000
91.618,28.000
92.118,28.000
92.618,28.000
93.118,28.000
93.618,28.000
94.118,29.000
94.618,29.000
95.118,29.000
95.618,30.000
96.118,30.000
96.618,30.000
97.118,30.000
97.618,30.000
98.118,30.000
98.618,30.000
99.118,30.000
99.618,30.000
100.118,30.000
100.618,30.000
101.118,30.000
101.618,30.000
102.118,30.000
102.618,30.000
103.118,30.000
103.618,30.000
104.118,30.000
104.618,30.000
105.118,30.000
105.618,30.000
106.118,30.000
106.618,31.000
107.118,31.000
107.618,31.000
108.118,32.000
108.618,32.000
109.118,32.000
109.618,32.000
110.118,32.000
110.618,32.000
111.065,32.000
