time_s,coverage_pct
1.174,0.000
1.676,0.000
2.176,0.000
2.679,0.000
3.173,12.500
3.671,12.500
4.181,12.500
4.678,12.500
5.179,12.500
5.697,12.500
6.199,12.500
6.681,12.500
7.185,12.500
7.685,12.500
8.180,12.500
8.671,12.500
9.197,12.500
9.690,12.500
10.177,12.500
10.685,12.500
11.174,12.500
11.682,12.500
12.222,12.500
12.752,12.500
13.246,12.500
13.702,12.500
14.224,12.500
14.698,12.500
15.194,12.500
15.693,12.500
16.181,12.500
16.735,12.500
17.206,12.500
17.671,12.500
18.170,12.500
18.673,12.500
19.170,12.500
19.669,12.500
20.172,12.500
20.669,12.500
21.169,12.500
21.670,12.500
22.171,12.500
22.689,12.500
23.181,12.500
23.727,12.500
24.170,12.500
24.733,12.500
25.209,12.500
25.698,12.500
26.200,12.500
26.705,12.500
27.202,12.500
27.676,12.500
28.200,12.500
28.688,12.500
29.201,12.500
29.702,12.500
30.183,12.500
30.675,12.500
31.178,12.500
31.683,14.583
32.175,14.583
32.677,14.583
33.178,14.583
33.721,14.583
34.198,14.583
34.712,14.583
35.202,14.583
35.719,14.583
36.178,14.583
36.678,14.583
37.194,14.583
37.699,14.583
38.176,14.583
38.697,14.583
39.203,14.583
39.697,14.583
40.204,14.583
40.702,14.583
41.203,14.583
41.684,14.583
42.180,14.583
42.717,14.583
43.189,14.583
43.682,14.583
44.200,14.583
44.697,14.583
45.192,14.583
45.679,14.583
46.174,14.583
46.686,14.583
47.188,14.583
47.673,16.667
48.196,16.667
48.710,16.667
49.175,16.667
49.713,16.667
50.192,16.667
50.750,16.667
51.193,16.667
51.707,16.667
52.170,16.667
52.693,16.667
53.188,16.667
53.731,16.667
54.177,16.667
54.684,16.667
55.188,16.667
55.693,16.667
56.190,16.667
56.694,16.667
57.204,16.667
57.682,16.667
58.190,16.667
58.750,16.667
59.210,16.667
59.731,16.667
60.173,16.667
60.727,16.667
61.183,16.667
61.686,16.667
62.175,16.667
62.696,16.667
63.169,16.667
63.690,16.667
64.235,16.667
