stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789267276,363449100,25.151,robot_1,1.494,0.495
1789267276,734370397,25.522,robot_0,-0.868,2.852
1789267276,734447948,25.522,robot_2,-0.430,1.733
1789267276,734483671,25.522,robot_1,1.494,0.495
1789267276,959364726,25.747,robot_0,-0.868,2.852
1789267276,959450743,25.747,robot_2,-0.430,1.733
1789267276,959489784,25.747,robot_1,1.494,0.495
1789267276,959529188,25.747,robot_0_carried_generic_box,-0.867,2.852
1789267277,164308923,25.952,robot_0,-0.877,2.844
1789267277,179147401,25.967,robot_2,-0.430,1.733
1789267277,179247688,25.967,robot_1,1.494,0.494
1789267277,182042786,25.970,robot_0_carried_generic_box,-0.868,2.852
1789267277,386558398,26.174,robot_0,-0.890,2.832
1789267277,386648265,26.174,robot_2,-0.430,1.733
1789267277,386701701,26.174,robot_1,1.494,0.494
1789267277,588469891,26.376,robot_0,-0.895,2.827
1789267277,588547955,26.376,robot_2,-0.430,1.733
1789267277,588580796,26.376,robot_1,1.494,0.494
1789267277,817622477,26.605,robot_0,-0.904,2.819
1789267277,817724251,26.605,robot_2,-0.430,1.733
1789267277,817767986,26.605,robot_1,1.494,0.494
1789267278,26097162,26.814,robot_0,-0.914,2.809
1789267278,26187489,26.814,robot_2,-0.430,1.733
1789267278,26222311,26.814,robot_1,1.494,0.494
1789267278,236686692,27.024,robot_0,-0.926,2.798
1789267278,236761537,27.024,robot_2,-0.430,1.733
1789267278,236794505,27.024,robot_1,1.494,0.494
1789267278,481570041,27.269,robot_0,-0.932,2.792
1789267278,481692310,27.269,robot_2,-0.430,1.732
1789267278,481795779,27.269,robot_1,1.495,0.494
1789267278,720373820,27.508,robot_0,-0.933,2.791
1789267278,720450160,27.508,robot_2,-0.430,1.732
1789267278,720485481,27.508,robot_1,1.496,0.495
1789267278,930949415,27.718,robot_0,-0.933,2.791
1789267278,931041947,27.719,robot_2,-0.430,1.732
1789267278,931085438,27.719,robot_1,1.503,0.502
1789267279,225917849,28.013,robot_0,-0.933,2.791
1789267279,226015405,28.014,robot_2,-0.430,1.732
1789267279,226058229,28.014,robot_1,1.517,0.516
1789267279,461942647,28.250,robot_0,-0.933,2.791
1789267279,462059036,28.250,robot_2,-0.430,1.732
1789267279,462099570,28.250,robot_1,1.523,0.522
1789267279,683825800,28.492,robot_0,-0.933,2.791
1789267279,705016799,28.493,robot_2,-0.430,1.732
1789267279,705077617,28.493,robot_1,1.526,0.525
1789267279,933703980,28.721,robot_0,-0.933,2.791
1789267279,933780229,28.721,robot_2,-0.430,1.732
1789267279,933811838,28.721,robot_1,1.527,0.526
1789267280,154814105,28.942,robot_0,-0.933,2.791
1789267280,154894211,28.942,robot_2,-0.430,1.732
1789267280,162113944,28.950,robot_1,1.527,0.526
1789267280,373361929,29.161,robot_0,-0.933,2.791
1789267280,373444644,29.161,robot_2,-0.428,1.733
1789267280,373476544,29.161,robot_1,1.527,0.526
1789267280,591169546,29.379,robot_0,-0.933,2.791
1789267280,591256843,29.379,robot_2,-0.421,1.741
1789267280,591298502,29.379,robot_1,1.527,0.526
1789267280,822562189,29.610,robot_0,-0.933,2.791
1789267280,822636480,29.610,robot_2,-0.412,1.752
1789267280,822668894,29.610,robot_1,1.527,0.526
1789267281,41753476,29.829,robot_0,-0.933,2.791
1789267281,41843161,29.829,robot_2,-0.405,1.760
1789267281,41888149,29.829,robot_1,1.527,0.526
1789267281,302469131,30.090,robot_0,-0.933,2.791
1789267281,302560844,30.092,robot_2,-0.396,1.771
1789267281,304413431,30.092,robot_1,1.527,0.526
1789267281,531185116,30.319,robot_0,-0.933,2.792
1789267281,531267513,30.319,robot_2,-0.387,1.783
1789267281,531303782,30.319,robot_1,1.527,0.525
1789267281,770890798,30.562,robot_0,-0.934,2.792
1789267281,774082936,30.562,robot_2,-0.378,1.794
1789267281,774141098,30.562,robot_1,1.527,0.525
1789267282,15750555,30.803,robot_0,-0.934,2.792
1789267282,15840613,30.803,robot_2,-0.373,1.801
1789267282,15881025,30.803,robot_1,1.527,0.525
1789267282,227958259,31.016,robot_0,-0.934,2.792
1789267282,228050372,31.016,robot_2,-0.368,1.808
1789267282,228090594,31.016,robot_1,1.527,0.525
1789267282,487290734,31.275,robot_0,-0.934,2.792
1789267282,487393370,31.275,robot_2,-0.360,1.817
1789267282,487437665,31.275,robot_1,1.527,0.525
1789267282,702605965,31.490,robot_0,-0.934,2.792
1789267282,702702865,31.490,robot_2,-0.357,1.822
1789267282,702782181,31.490,robot_1,1.527,0.525
1789267282,942367835,31.730,robot_0,-0.933,2.797
1789267282,942452515,31.730,robot_2,-0.354,1.826
1789267282,942490822,31.730,robot_1,1.527,0.525
1789267283,173807823,31.961,robot_0,-0.931,2.809
1789267283,173884242,31.961,robot_2,-0.349,1.832
1789267283,199085050,31.987,robot_1,1.527,0.525
1789267283,377582329,32.165,robot_0,-0.931,2.816
1789267283,377668712,32.165,robot_2,-0.349,1.833
1789267283,377710360,32.165,robot_1,1.527,0.525
1789267283,627912763,32.431,robot_0,-0.930,2.820
1789267283,643211845,32.431,robot_2,-0.349,1.833
1789267283,643270688,32.431,robot_1,1.528,0.525
1789267283,875591733,32.663,robot_0,-0.930,2.820
1789267283,875694695,32.663,robot_2,-0.349,1.833
1789267283,875736933,32.663,robot_1,1.528,0.525
1789267284,90907214,32.884,robot_0,-0.930,2.820
1789267284,96993841,32.885,robot_2,-0.349,1.832
1789267284,97059026,32.885,robot_1,1.528,0.525
1789267284,293759857,33.081,robot_0,-0.930,2.820
1789267284,293864705,33.081,robot_2,-0.349,1.832
1789267284,293905213,33.081,robot_1,1.528,0.525
1789267284,541802620,33.329,robot_0,-0.930,2.820
1789267284,541883773,33.329,robot_2,-0.349,1.832
1789267284,562379979,33.350,robot_1,1.528,0.525
1789267284,791331734,33.579,robot_0,-0.930,2.820
1789267284,791414228,33.579,robot_2,-0.349,1.832
1789267284,819218630,33.607,robot_1,1.528,0.526
1789267285,13364210,33.801,robot_0,-0.930,2.820
1789267285,13456539,33.801,robot_2,-0.348,1.832
1789267285,13520082,33.801,robot_1,1.529,0.535
1789267285,256009800,34.044,robot_0,-0.930,2.820
1789267285,256098710,34.044,robot_2,-0.348,1.832
1789267285,264754792,34.052,robot_1,1.529,0.544
1789267285,484322641,34.309,robot_0,-0.930,2.820
1789267285,521318214,34.309,robot_2,-0.348,1.832
1789267285,521395248,34.309,robot_1,1.530,0.549
1789267285,722533283,34.510,robot_0,-0.930,2.820
1789267285,726545221,34.514,robot_2,-0.348,1.832
1789267285,726650595,34.514,robot_1,1.530,0.549
1789267285,955998070,34.744,robot_0,-0.930,2.820
1789267285,956075975,34.744,robot_2,-0.348,1.832
1789267285,956119501,34.744,robot_1,1.530,0.551
1789267286,163884384,34.951,robot_0,-0.930,2.820
1789267286,163974648,34.952,robot_2,-0.348,1.832
1789267286,164016205,34.952,robot_1,1.529,0.558
1789267286,393086776,35.181,robot_0,-0.929,2.820
1789267286,393913641,35.182,robot_2,-0.348,1.832
1789267286,394048047,35.182,robot_1,1.529,0.563
1789267286,620609902,35.408,robot_0,-0.929,2.820
1789267286,620705494,35.408,robot_2,-0.348,1.832
1789267286,620744327,35.408,robot_1,1.528,0.573
1789267286,843611844,35.631,robot_0,-0.929,2.820
1789267286,843704370,35.631,robot_2,-0.347,1.832
1789267286,843752816,35.671,robot_1,1.528,0.577
1789267287,103564237,35.902,robot_0,-0.929,2.820
1789267287,114259062,35.902,robot_2,-0.347,1.832
1789267287,114324111,35.902,robot_1,1.527,0.587
1789267287,344118078,36.132,robot_0,-0.929,2.820
1789267287,344285856,36.132,robot_2,-0.347,1.832
1789267287,344341248,36.132,robot_1,1.525,0.604
1789267287,586505131,36.374,robot_0,-0.930,2.820
1789267287,586592233,36.374,robot_2,-0.347,1.832
1789267287,586634760,36.374,robot_1,1.523,0.621
1789267287,820841229,36.608,robot_0,-0.930,2.820
1789267287,820912730,36.625,robot_2,-0.346,1.824
1789267287,837648767,36.625,robot_1,1.522,0.626
1789267288,37649410,36.825,robot_0,-0.930,2.820
1789267288,37738547,36.825,robot_2,-0.346,1.817
1789267288,37787025,36.825,robot_1,1.522,0.624
1789267288,282320291,37.070,robot_0,-0.930,2.820
1789267288,282407679,37.070,robot_2,-0.346,1.817
1789267288,282457609,37.070,robot_1,1.522,0.624
1789267288,502531201,37.290,robot_0,-0.930,2.820
1789267288,502631766,37.290,robot_2,-0.346,1.817
1789267288,502685435,37.290,robot_1,1.522,0.624
1789267288,753724779,37.541,robot_0,-0.930,2.820
1789267288,753816625,37.541,robot_2,-0.346,1.817
1789267288,753862163,37.541,robot_1,1.522,0.624
1789267288,959488182,37.747,robot_0,-0.930,2.820
1789267288,959562006,37.747,robot_2,-0.346,1.817
1789267288,959599133,37.747,robot_1,1.522,0.624
1789267289,206816148,37.994,robot_0,-0.930,2.820
1789267289,206907531,37.994,robot_2,-0.346,1.817
1789267289,206961586,37.994,robot_1,1.523,0.624
1789267289,448648293,38.236,robot_0,-0.930,2.820
1789267289,448729156,38.236,robot_2,-0.346,1.819
1789267289,448770567,38.236,robot_1,1.523,0.624
1789267289,650433937,38.438,robot_0,-0.931,2.823
1789267289,650523521,38.438,robot_2,-0.346,1.822
1789267289,650573934,38.438,robot_1,1.523,0.624
1789267289,887025947,38.675,robot_0,-0.932,2.829
1789267289,887103472,38.675,robot_2,-0.346,1.823
1789267289,887141394,38.675,robot_1,1.523,0.624
1789267290,170886249,38.958,robot_0,-0.933,2.831
1789267290,170987786,38.959,robot_2,-0.346,1.823
1789267290,171037813,38.959,robot_1,1.523,0.624
1789267290,391872055,39.179,robot_0,-0.933,2.835
1789267290,419617261,39.207,robot_2,-0.346,1.823
1789267290,419708676,39.207,robot_1,1.522,0.627
1789267290,625059637,39.413,robot_0,-0.934,2.835
1789267290,625152524,39.413,robot_2,-0.346,1.823
1789267290,625190647,39.413,robot_1,1.521,0.630
1789267290,853423006,39.641,robot_0,-0.934,2.835
1789267290,853502236,39.641,robot_2,-0.346,1.823
1789267290,853541613,39.641,robot_1,1.521,0.630
1789267291,80983494,39.869,robot_0,-0.934,2.835
1789267291,81098301,39.869,robot_2,-0.346,1.823
1789267291,81141661,39.873,robot_1,1.521,0.630
1789267291,284059455,40.072,robot_0,-0.934,2.835
1789267291,284142831,40.072,robot_2,-0.346,1.823
1789267291,284187918,40.072,robot_1,1.521,0.630
1789267291,495703749,40.283,robot_0,-0.934,2.837
1789267291,495807418,40.283,robot_2,-0.346,1.823
1789267291,495853255,40.283,robot_1,1.521,0.630
1789267291,713161607,40.501,robot_0,-0.936,2.843
1789267291,713247061,40.501,robot_2,-0.346,1.823
1789267291,713289939,40.501,robot_1,1.521,0.630
1789267291,967773435,40.755,robot_0,-0.938,2.850
1789267291,967859813,40.755,robot_2,-0.346,1.823
1789267291,967908403,40.759,robot_1,1.521,0.630
1789267292,219192481,41.007,robot_0,-0.939,2.855
1789267292,219343940,41.007,robot_2,-0.345,1.823
1789267292,219393637,41.007,robot_1,1.521,0.630
1789267292,465285871,41.253,robot_0,-0.942,2.867
1789267292,465382535,41.253,robot_2,-0.345,1.823
1789267292,465436528,41.253,robot_1,1.521,0.631
1789267292,694527520,41.482,robot_0,-0.944,2.877
1789267292,694605507,41.482,robot_2,-0.345,1.823
1789267292,694647759,41.482,robot_1,1.521,0.631
1789267292,900516844,41.688,robot_0,-0.945,2.879
1789267292,900618146,41.688,robot_2,-0.345,1.823
1789267292,900666533,41.688,robot_1,1.521,0.631
1789267293,118363879,41.906,robot_0,-0.945,2.879
1789267293,118446776,41.906,robot_2,-0.345,1.823
1789267293,118489165,41.906,robot_1,1.521,0.631
1789267293,365009054,42.153,robot_0,-0.945,2.879
1789267293,365092446,42.153,robot_2,-0.345,1.823
1789267293,365143371,42.153,robot_1,1.522,0.631
1789267293,585965950,42.374,robot_0,-0.945,2.879
1789267293,586069929,42.374,robot_2,-0.346,1.824
1789267293,586116116,42.374,robot_1,1.522,0.631
1789267293,831517498,42.619,robot_0,-0.945,2.879
1789267293,831608287,42.619,robot_2,-0.350,1.828
1789267293,831650882,42.619,robot_1,1.522,0.631
1789267294,96351136,42.884,robot_0,-0.945,2.879
1789267294,96434577,42.884,robot_2,-0.354,1.831
1789267294,96475288,42.884,robot_1,1.522,0.631
1789267294,347478513,43.135,robot_0,-0.945,2.879
1789267294,347565814,43.135,robot_2,-0.352,1.830
1789267294,347613123,43.135,robot_1,1.522,0.631
1789267294,565818900,43.353,robot_0,-0.945,2.879
1789267294,565895888,43.353,robot_2,-0.344,1.825
1789267294,604430186,43.392,robot_1,1.522,0.631
1789267294,812117492,43.600,robot_0,-0.945,2.879
1789267294,812208226,43.600,robot_2,-0.338,1.821
1789267294,812254501,43.600,robot_1,1.522,0.632
1789267295,20879149,43.808,robot_0,-0.944,2.879
1789267295,26626144,43.814,robot_2,-0.337,1.821
1789267295,26986613,43.815,robot_1,1.524,0.631
1789267295,227443207,44.015,robot_0,-0.944,2.879
1789267295,257551708,44.045,robot_2,-0.337,1.821
1789267295,257644705,44.045,robot_1,1.528,0.630
1789267295,480446169,44.268,robot_0,-0.944,2.879
1789267295,480532751,44.268,robot_2,-0.337,1.821
1789267295,480576719,44.268,robot_1,1.528,0.630
1789267295,694096780,44.482,robot_0,-0.944,2.879
1789267295,694178970,44.482,robot_2,-0.336,1.820
1789267295,731926794,44.519,robot_1,1.528,0.630
1789267295,964616759,44.754,robot_0,-0.944,2.879
1789267295,966106331,44.754,robot_2,-0.328,1.816
1789267295,966166468,44.754,robot_1,1.531,0.630
1789267296,198753435,44.986,robot_0,-0.944,2.879
1789267296,198851801,44.986,robot_2,-0.317,1.810
1789267296,198892307,44.986,robot_1,1.542,0.628
1789267296,455363029,45.243,robot_0,-0.944,2.879
1789267296,459710823,45.247,robot_2,-0.307,1.805
1789267296,459798541,45.247,robot_1,1.554,0.627
1789267296,673179472,45.461,robot_0,-0.944,2.879
1789267296,673281447,45.461,robot_2,-0.303,1.803
1789267296,673321636,45.461,robot_1,1.562,0.626
1789267296,883550356,45.676,robot_0,-0.944,2.879
1789267296,889043807,45.677,robot_2,-0.302,1.803
1789267296,889115209,45.677,robot_1,1.567,0.625
1789267297,120160568,45.914,robot_0,-0.944,2.879
1789267297,126609607,45.914,robot_2,-0.302,1.803
1789267297,126694510,45.914,robot_1,1.566,0.625
1789267297,379866184,46.167,robot_0,-0.944,2.879
1789267297,390294680,46.178,robot_2,-0.302,1.803
1789267297,390385402,46.178,robot_1,1.558,0.626
1789267297,582197768,46.370,robot_0,-0.944,2.879
1789267297,582276071,46.370,robot_2,-0.302,1.803
1789267297,582322199,46.370,robot_1,1.552,0.627
1789267297,802096549,46.590,robot_0,-0.944,2.879
1789267297,802211678,46.590,robot_2,-0.302,1.803
1789267297,802258200,46.590,robot_1,1.551,0.627
1789267298,27265272,46.815,robot_0,-0.944,2.879
1789267298,27345517,46.815,robot_2,-0.302,1.803
1789267298,27384999,46.815,robot_1,1.551,0.627
1789267298,246541313,47.034,robot_0,-0.944,2.879
1789267298,246616915,47.034,robot_2,-0.302,1.803
1789267298,246657456,47.034,robot_1,1.551,0.627
1789267298,449447946,47.237,robot_0,-0.944,2.879
1789267298,449534645,47.237,robot_2,-0.302,1.803
1789267298,449573011,47.237,robot_1,1.551,0.627
1789267298,658131150,47.446,robot_0,-0.944,2.879
1789267298,658206887,47.446,robot_2,-0.302,1.803
1789267298,667029285,47.455,robot_1,1.551,0.627
1789267298,866093647,47.654,robot_0,-0.945,2.881
1789267298,866186250,47.654,robot_2,-0.300,1.803
1789267298,866263806,47.659,robot_1,1.551,0.627
1789267299,136673912,47.932,robot_0,-0.946,2.889
1789267299,144567752,47.932,robot_2,-0.296,1.802
1789267299,144623830,47.932,robot_1,1.551,0.627
1789267299,365131514,48.153,robot_0,-0.947,2.895
1789267299,365215070,48.153,robot_2,-0.296,1.802
1789267299,365257054,48.153,robot_1,1.551,0.627
1789267299,597882436,48.385,robot_0,-0.946,2.891
1789267299,597992382,48.386,robot_2,-0.296,1.802
1789267299,598047195,48.386,robot_1,1.551,0.627
1789267299,798144949,48.586,robot_0,-0.945,2.885
1789267299,798222724,48.586,robot_2,-0.296,1.803
1789267299,798267657,48.586,robot_1,1.551,0.628
1789267300,60107224,48.848,robot_0,-0.944,2.880
1789267300,60186231,48.848,robot_2,-0.296,1.803
1789267300,60232266,48.848,robot_1,1.551,0.628
1789267300,309502469,49.097,robot_0,-0.944,2.880
1789267300,309596025,49.097,robot_2,-0.296,1.803
1789267300,309632057,49.097,robot_1,1.551,0.628
1789267300,540608528,49.328,robot_0,-0.944,2.880
1789267300,551681336,49.339,robot_2,-0.296,1.803
1789267300,551809607,49.339,robot_1,1.551,0.628
1789267300,751628730,49.539,robot_0,-0.944,2.880
1789267300,751702187,49.539,robot_2,-0.296,1.803
1789267300,751738288,49.539,robot_1,1.551,0.628
1789267300,980487806,49.768,robot_0,-0.944,2.880
1789267300,980563375,49.768,robot_2,-0.296,1.803
1789267300,980603218,49.768,robot_1,1.551,0.628
1789267301,221644029,50.009,robot_0,-0.944,2.881
1789267301,221722496,50.009,robot_2,-0.296,1.803
1789267301,221763273,50.009,robot_1,1.551,0.628
1789267301,430463838,50.218,robot_0,-0.946,2.886
1789267301,430542808,50.218,robot_2,-0.296,1.803
1789267301,430590446,50.218,robot_1,1.551,0.628
1789267301,676810660,50.464,robot_0,-0.946,2.889
1789267301,676894218,50.464,robot_2,-0.296,1.803
1789267301,677228396,50.465,robot_1,1.551,0.629
1789267301,935577652,50.723,robot_0,-0.948,2.892
1789267301,935654272,50.723,robot_2,-0.296,1.804
1789267301,935695405,50.748,robot_1,1.550,0.628
1789267302,176300240,50.964,robot_0,-0.948,2.895
1789267302,176393364,50.964,robot_2,-0.296,1.804
1789267302,176441930,50.964,robot_1,1.548,0.627
1789267302,432163711,51.220,robot_0,-0.948,2.895
1789267302,432243527,51.220,robot_2,-0.296,1.804
1789267302,432280745,51.220,robot_1,1.540,0.622
1789267302,659724076,51.447,robot_0,-0.948,2.895
1789267302,659796032,51.459,robot_2,-0.296,1.804
1789267302,671115661,51.459,robot_1,1.533,0.617
1789267302,898481334,51.688,robot_0,-0.948,2.895
1789267302,900297507,51.688,robot_2,-0.293,1.807
1789267302,900360057,51.688,robot_1,1.531,0.615
1789267303,150647499,51.938,robot_0,-0.948,2.895
1789267303,150734682,51.938,robot_2,-0.289,1.810
1789267303,150773840,51.938,robot_1,1.534,0.617
1789267303,369637100,52.157,robot_0,-0.948,2.895
1789267303,369718715,52.157,robot_2,-0.293,1.807
1789267303,369765848,52.157,robot_1,1.534,0.618
1789267303,607230466,52.395,robot_0,-0.948,2.895
1789267303,607308655,52.395,robot_2,-0.300,1.800
1789267303,607351815,52.395,robot_1,1.534,0.618
1789267303,817509834,52.605,robot_0,-0.949,2.895
1789267303,817595288,52.605,robot_2,-0.307,1.793
1789267303,817652197,52.605,robot_1,1.534,0.618
1789267304,50834573,52.838,robot_0,-0.949,2.894
1789267304,50906557,52.876,robot_2,-0.311,1.789
1789267304,88429837,52.876,robot_1,1.534,0.618
1789267304,318708718,53.106,robot_0,-0.949,2.894
1789267304,318796804,53.106,robot_2,-0.312,1.788
1789267304,318848339,53.106,robot_1,1.534,0.618
1789267304,544443943,53.332,robot_0,-0.949,2.894
1789267304,544526217,53.332,robot_2,-0.311,1.789
1789267304,544573024,53.332,robot_1,1.534,0.618
1789267304,779279852,53.567,robot_0,-0.949,2.894
1789267304,779386707,53.567,robot_2,-0.307,1.795
1789267304,779433856,53.567,robot_1,1.534,0.618
1789267304,981476689,53.769,robot_0,-0.949,2.894
1789267304,981555080,53.769,robot_2,-0.305,1.797
1789267305,3401803,53.791,robot_1,1.534,0.618
1789267305,211867664,53.999,robot_0,-0.949,2.894
1789267305,235801709,54.023,robot_2,-0.308,1.793
1789267305,235892468,54.023,robot_1,1.534,0.618
1789267305,436408060,54.224,robot_0,-0.949,2.894
1789267305,437519482,54.225,robot_2,-0.313,1.786
1789267305,438689696,54.226,robot_1,1.534,0.618
1789267305,653916011,54.453,robot_0,-0.949,2.894
1789267305,665280058,54.453,robot_2,-0.324,1.772
1789267305,665330517,54.453,robot_1,1.534,0.618
1789267305,881356136,54.669,robot_0,-0.949,2.894
1789267305,881431822,54.669,robot_2,-0.328,1.767
1789267305,881470752,54.669,robot_1,1.534,0.618
1789267306,132497125,54.920,robot_0,-0.949,2.894
1789267306,135318436,54.923,robot_2,-0.328,1.766
1789267306,135407362,54.923,robot_1,1.534,0.618
1789267306,356167984,55.144,robot_0,-0.952,2.896
1789267306,356242812,55.144,robot_2,-0.327,1.768
1789267306,356280756,55.144,robot_1,1.533,0.618
1789267306,582622313,55.370,robot_0,-0.956,2.899
1789267306,582737668,55.370,robot_2,-0.329,1.765
1789267306,582791069,55.370,robot_1,1.533,0.618
1789267306,808427787,55.596,robot_0,-0.957,2.899
1789267306,808504301,55.596,robot_2,-0.332,1.761
1789267306,808541091,55.596,robot_1,1.533,0.618
1789267307,39274817,55.827,robot_0,-0.960,2.901
1789267307,39362868,55.827,robot_2,-0.333,1.761
1789267307,39411313,55.827,robot_1,1.533,0.618
1789267307,284626825,56.072,robot_0,-0.961,2.902
1789267307,284737656,56.072,robot_2,-0.333,1.761
1789267307,284787285,56.072,robot_1,1.533,0.618
1789267307,483711576,56.271,robot_0,-0.968,2.906
1789267307,483794578,56.271,robot_2,-0.333,1.761
1789267307,483834968,56.271,robot_1,1.533,0.618
1789267307,687512141,56.475,robot_0,-0.970,2.908
1789267307,687584464,56.475,robot_2,-0.333,1.761
1789267307,687622037,56.475,robot_1,1.533,0.618
1789267307,910443581,56.698,robot_0,-0.970,2.908
1789267307,910528949,56.698,robot_2,-0.333,1.761
1789267307,910567519,56.698,robot_1,1.533,0.618
1789267308,113353920,56.901,robot_0,-0.971,2.908
1789267308,113442892,56.901,robot_2,-0.333,1.761
1789267308,113491110,56.901,robot_1,1.532,0.614
1789267308,357402442,57.145,robot_0,-0.978,2.912
1789267308,357480380,57.145,robot_2,-0.333,1.761
1789267308,357522541,57.145,robot_1,1.531,0.605
1789267308,650818022,57.438,robot_0,-0.991,2.920
1789267308,654324855,57.442,robot_2,-0.333,1.761
1789267308,654416170,57.442,robot_1,1.530,0.605
1789267308,888471136,57.676,robot_0,-0.994,2.922
1789267308,888547005,57.676,robot_2,-0.333,1.761
1789267308,888584733,57.676,robot_1,1.530,0.609
1789267309,132609964,57.920,robot_0,-0.994,2.923
1789267309,132692585,57.920,robot_2,-0.333,1.761
1789267309,132740519,57.920,robot_1,1.530,0.607
1789267309,356461985,58.144,robot_0,-0.994,2.923
1789267309,356535808,58.144,robot_2,-0.333,1.761
1789267309,356581648,58.144,robot_1,1.530,0.607
1789267309,592721871,58.380,robot_0,-0.994,2.923
1789267309,595126286,58.383,robot_2,-0.334,1.761
1789267309,595217992,58.383,robot_1,1.530,0.609
1789267309,839134693,58.627,robot_0,-0.994,2.922
1789267309,839243757,58.627,robot_2,-0.334,1.761
1789267309,839292354,58.627,robot_1,1.530,0.609
1789267310,92295344,58.880,robot_0,-0.994,2.922
1789267310,92394582,58.880,robot_2,-0.334,1.761
1789267310,92439433,58.880,robot_1,1.530,0.609
1789267310,277571655,59.065,robot_0,-0.994,2.922
1789267310,277672500,59.065,robot_2,-0.334,1.761
1789267310,277724456,59.065,robot_1,1.530,0.609
1789267310,487474186,59.275,robot_0,-0.994,2.922
1789267310,487552809,59.275,robot_2,-0.334,1.760
1789267310,487591747,59.275,robot_1,1.530,0.609
1789267310,724127274,59.512,robot_0,-0.994,2.922
1789267310,724212863,59.512,robot_2,-0.334,1.758
1789267310,724256540,59.512,robot_1,1.530,0.609
1789267310,974351057,59.762,robot_0,-0.992,2.922
1789267310,974434751,59.762,robot_2,-0.333,1.745
1789267310,974477165,59.778,robot_1,1.529,0.609
1789267311,212323593,60.016,robot_0,-0.982,2.920
1789267311,228325811,60.016,robot_2,-0.333,1.738
1789267311,228376444,60.016,robot_1,1.529,0.609
1789267311,447990934,60.236,robot_0,-0.968,2.918
1789267311,448084843,60.236,robot_2,-0.333,1.739
1789267311,448125460,60.236,robot_1,1.529,0.609
1789267311,638266502,60.426,robot_0,-0.954,2.916
1789267311,638368307,60.426,robot_2,-0.334,1.745
1789267311,638419358,60.426,robot_1,1.529,0.609
1789267311,867538298,60.655,robot_0,-0.946,2.915
1789267311,867615779,60.655,robot_2,-0.334,1.746
1789267311,867652265,60.655,robot_1,1.529,0.609
1789267312,99215027,60.887,robot_0,-0.945,2.914
1789267312,99289525,60.887,robot_2,-0.334,1.746
1789267312,99329953,60.887,robot_1,1.529,0.609
1789267312,333772995,61.121,robot_0,-0.945,2.914
1789267312,333849413,61.121,robot_2,-0.333,1.735
1789267312,333887737,61.136,robot_1,1.529,0.609
1789267312,595436030,61.383,robot_0,-0.945,2.914
1789267312,595522060,61.383,robot_2,-0.332,1.729
1789267312,595569168,61.383,robot_1,1.529,0.608
1789267312,799779439,61.587,robot_0,-0.945,2.914
1789267312,799859163,61.587,robot_2,-0.331,1.725
1789267312,799905123,61.620,robot_1,1.528,0.608
1789267313,32114092,61.820,robot_0,-0.945,2.914
