time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,3.750
3.130,3.750
3.630,3.750
4.130,3.750
4.630,3.750
5.130,3.750
5.630,5.000
6.130,5.000
6.630,6.250
7.130,6.250
7.630,6.250
8.130,6.250
8.630,6.250
9.130,6.250
9.630,6.250
10.130,7.500
10.630,7.500
11.130,7.500
11.630,7.500
12.130,7.500
12.630,7.500
13.130,8.750
13.630,8.750
14.130,8.750
14.630,10.000
15.130,10.000
15.630,11.250
16.130,11.250
16.630,11.250
17.130,11.250
17.631,11.250
18.130,11.250
18.630,11.250
19.130,12.500
19.630,12.500
20.130,12.500
20.630,12.500
21.130,13.750
21.630,13.750
22.130,13.750
22.630,13.750
23.130,13.750
23.630,15.000
24.130,15.000
24.630,15.000
25.130,15.000
25.630,15.000
26.130,15.000
26.630,16.250
27.130,16.250
27.630,17.500
28.130,17.500
28.630,17.500
29.130,17.500
29.630,17.500
30.130,17.500
30.630,17.500
31.130,18.750
31.630,20.000
32.130,20.000
32.630,21.250
33.130,21.250
33.630,21.250
34.130,21.250
34.630,21.250
35.130,22.500
35.630,23.750
36.130,23.750
36.630,23.750
37.130,23.750
37.630,23.750
38.130,23.750
38.630,25.000
39.130,25.000
39.630,25.000
40.130,25.000
40.630,25.000
41.130,26.250
41.630,26.250
42.130,26.250
42.630,26.250
43.130,27.500
43.630,27.500
44.130,27.500
44.630,27.500
45.130,27.500
45.630,27.500
46.130,27.500
46.630,27.500
47.130,27.500
47.630,27.500
48.130,27.500
48.630,27.500
49.130,28.750
49.630,28.750
50.130,28.750
50.630,28.750
51.130,28.750
51.630,28.750
52.130,28.750
52.630,30.000
53.130,30.000
53.630,30.000
54.130,30.000
54.630,31.250
55.130,31.250
55.630,31.250
56.130,31.250
56.630,31.250
57.130,32.500
57.630,32.500
58.130,33.750
58.630,33.750
59.130,33.750
59.630,33.750
60.130,33.750
60.630,33.750
61.130,33.750
61.630,33.750
62.130,33.750
62.630,33.750
63.130,33.750
63.630,36.250
64.130,36.250
64.630,37.500
65.130,37.500
65.630,37.500
66.130,37.500
66.630,37.500
67.130,38.750
67.630,38.750
68.130,38.750
68.630,38.750
69.130,38.750
69.630,40.000
70.130,40.000
70.630,41.250
71.130,41.250
71.630,41.250
72.130,43.750
72.630,43.750
73.130,43.750
73.630,43.750
74.130,43.750
74.630,45.000
75.130,45.000
75.630,46.250
76.130,46.250
76.630,46.250
77.130,46.250
77.630,46.250
78.130,47.500
78.630,47.500
79.130,47.500
79.630,47.500
80.130,47.500
80.630,47.500
81.130,47.500
81.630,47.500
82.130,47.500
82.630,47.500
83.130,47.500
83.630,48.750
84.130,48.750
84.630,48.750
85.130,48.750
85.630,48.750
86.130,48.750
86.630,48.750
87.130,48.750
87.630,48.750
88.130,48.750
88.630,48.750
89.130,48.750
89.630,48.750
90.130,48.750
90.630,48.750
91.130,48.750
91.630,48.750
92.130,48.750
92.630,48.750
93.130,48.750
93.630,48.750
94.130,48.750
94.630,48.750
95.130,48.750
95.630,48.750
96.130,48.750
96.630,48.750
97.130,48.750
97.630,48.750
98.130,48.750
98.630,48.750
99.130,48.750
99.630,48.750
100.130,48.750
100.630,48.750
101.130,48.750
101.630,48.750
102.130,48.750
102.630,48.750
103.130,48.750
103.630,48.750
104.130,48.750
104.630,48.750
105.130,48.750
105.630,48.750
106.130,48.750
106.630,50.000
107.130,50.000
107.630,50.000
108.130,51.250
108.630,51.250
109.130,51.250
109.630,51.250
110.130,51.250
110.630,51.250
111.130,51.250
111.630,51.250
112.130,51.250
112.630,51.250
113.130,52.500
113.630,52.500
114.130,52.500
114.630,52.500
115.130,52.500
115.630,52.500
116.130,52.500
116.630,52.500
117.130,52.500
117.630,52.500
118.130,52.500
118.630,52.500
119.130,52.500
119.630,52.500
120.130,52.500
120.630,52.500
121.130,52.500
121.630,52.500
122.130,52.500
122.630,52.500
123.130,52.500
123.630,52.500
124.130,52.500
124.630,52.500
125.130,52.500
125.630,52.500
126.130,52.500
126.630,52.500
127.130,52.500
127.630,52.500
128.130,52.500
128.630,52.500
129.130,52.500
129.630,52.500
130.130,52.500
130.630,52.500
131.130,52.500
131.630,52.500
132.130,52.500
132.630,52.500
133.130,52.500
133.630,52.500
134.130,52.500
134.630,52.500
135.130,52.500
135.630,52.500
136.130,52.500
136.630,52.500
137.130,52.500
137.630,52.500
138.130,52.500
138.630,52.500
139.130,52.500
139.630,52.500
140.130,52.500
140.630,52.500
141.130,52.500
141.630,52.500
142.130,52.500
142.630,52.500
143.130,52.500
143.630,52.500
144.130,52.500
144.630,52.500
145.130,52.500
145.630,52.500
146.130,52.500
146.630,52.500
147.130,52.500
147.630,52.500
148.130,52.500
148.630,52.500
149.130,52.500
149.630,52.500
150.130,52.500
150.630,52.500
151.130,52.500
151.630,52.500
152.130,52.500
152.630,52.500
153.130,52.500
153.630,52.500
154.130,52.500
154.630,52.500
155.130,52.500
155.630,52.500
156.130,52.500
156.630,52.500
157.130,52.500
157.630,52.500
158.130,52.500
158.630,52.500
159.130,52.500
159.630,52.500
160.130,52.500
160.630,53.750
161.130,53.750
161.630,53.750
162.130,53.750
162.630,53.750
163.130,53.750
163.630,53.750
164.130,53.750
164.630,53.750
165.130,53.750
165.630,53.750
166.130,53.750
166.630,53.750
167.130,53.750
167.630,53.750
168.130,53.750
168.630,53.750
169.130,53.750
169.630,53.750
170.130,53.750
170.630,55.000
171.130,55.000
171.630,55.000
172.130,55.000
172.630,55.000
173.130,55.000
173.630,55.000
174.130,55.000
174.630,55.000
175.130,55.000
175.630,55.000
176.130,55.000
176.630,55.000
177.130,55.000
177.630,55.000
178.130,55.000
178.630,55.000
179.130,55.000
179.630,55.000
180.130,55.000
180.630,55.000
181.130,55.000
181.630,55.000
182.130,55.000
182.630,55.000
183.130,55.000
183.630,55.000
184.130,55.000
184.630,55.000
185.130,55.000
185.630,55.000
186.130,55.000
186.630,55.000
187.130,55.000
187.630,55.000
188.130,55.000
188.630,55.000
189.130,55.000
189.630,55.000
190.130,55.000
190.630,55.000
191.130,55.000
191.630,55.000
192.130,55.000
192.630,55.000
193.130,55.000
193.630,55.000
194.130,55.000
194.630,55.000
195.130,56.250
195.630,56.250
196.130,56.250
196.630,56.250
197.130,57.500
197.630,57.500
198.130,57.500
198.630,57.500
199.130,57.500
199.630,57.500
200.130,57.500
200.630,57.500
201.130,57.500
201.630,57.500
202.130,57.500
202.630,57.500
203.130,57.500
203.630,57.500
204.131,57.500
204.630,58.750
205.130,58.750
205.630,58.750
206.130,58.750
206.630,58.750
207.130,58.750
207.630,58.750
208.130,58.750
208.630,58.750
209.130,58.750
209.630,58.750
210.130,58.750
210.630,58.750
211.130,58.750
211.630,58.750
212.130,58.750
212.630,58.750
213.130,58.750
213.630,58.750
214.130,58.750
214.630,58.750
215.130,58.750
215.630,58.750
216.130,58.750
216.630,58.750
217.130,58.750
217.630,58.750
218.130,58.750
218.630,58.750
219.130,58.750
219.630,58.750
220.130,58.750
220.630,58.750
221.130,58.750
221.630,58.750
222.130,58.750
222.630,58.750
223.130,58.750
223.630,58.750
224.130,58.750
224.630,58.750
225.130,58.750
225.630,58.750
226.130,60.000
226.630,60.000
227.130,60.000
227.630,60.000
228.130,61.250
228.630,62.500
229.130,62.500
229.630,62.500
230.130,62.500
230.630,62.500
231.130,62.500
231.630,62.500
232.130,62.500
232.630,62.500
233.130,62.500
233.630,62.500
234.130,62.500
234.630,62.500
235.130,62.500
235.630,62.500
236.130,62.500
236.630,62.500
237.130,62.500
237.630,62.500
238.130,62.500
238.630,62.500
239.130,62.500
239.630,62.500
240.130,62.500
240.630,62.500
241.130,62.500
241.630,62.500
242.130,62.500
242.630,62.500
243.130,62.500
243.630,62.500
244.130,62.500
244.630,62.500
245.130,62.500
245.630,62.500
246.130,62.500
246.630,62.500
247.130,62.500
247.630,62.500
248.130,62.500
248.630,62.500
249.130,62.500
249.630,62.500
250.130,62.500
250.630,62.500
251.130,63.750
251.630,65.000
252.130,65.000
252.630,65.000
253.130,65.000
253.630,65.000
254.130,65.000
254.630,65.000
255.130,65.000
255.630,65.000
256.130,65.000
256.630,65.000
257.130,65.000
257.630,65.000
258.130,65.000
258.630,65.000
259.130,65.000
259.630,65.000
260.130,65.000
260.630,65.000
261.130,65.000
261.630,65.000
262.130,65.000
262.630,65.000
263.130,65.000
263.630,65.000
264.130,65.000
264.630,65.000
265.130,65.000
265.630,65.000
266.130,65.000
266.630,65.000
267.130,65.000
267.630,65.000
268.130,65.000
268.630,65.000
269.130,65.000
269.630,65.000
270.130,65.000
270.630,65.000
271.130,65.000
271.630,65.000
272.130,65.000
272.630,65.000
273.130,65.000
273.630,65.000
274.130,65.000
274.630,65.000
275.130,65.000
275.630,65.000
276.130,65.000
276.630,65.000
277.130,65.000
277.630,65.000
278.130,65.000
278.630,65.000
279.130,65.000
279.630,65.000
280.130,65.000
280.630,65.000
281.130,65.000
281.630,65.000
282.130,66.250
282.630,66.250
283.130,66.250
283.630,66.250
284.130,66.250
284.630,66.250
285.130,66.250
285.630,66.250
286.130,66.250
286.630,66.250
287.130,66.250
287.630,66.250
288.130,66.250
288.630,66.250
289.130,66.250
289.630,66.250
290.130,66.250
290.630,66.250
291.130,66.250
291.630,66.250
292.130,66.250
292.630,66.250
293.130,66.250
293.630,66.250
294.130,66.250
294.630,66.250
295.130,66.250
295.630,66.250
296.130,66.250
296.630,66.250
297.130,66.250
297.630,66.250
298.130,66.250
298.630,66.250
299.130,66.250
299.630,66.250
300.130,66.250
300.131,66.250
