stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785252315,12165999,9.847,robot_1,1.446,-4.335
1785252315,231478456,10.066,robot_0,3.741,2.197
1785252315,231511269,10.066,robot_2,2.009,2.432
1785252315,231536803,10.066,robot_1,1.446,-4.335
1785252315,431644404,10.266,robot_0,3.800,2.183
1785252315,431681703,10.266,robot_2,2.067,2.449
1785252315,431698376,10.266,robot_1,1.446,-4.336
1785252315,631818636,10.466,robot_0,3.858,2.169
1785252315,631855755,10.466,robot_2,2.124,2.465
1785252315,631872237,10.466,robot_1,1.448,-4.336
1785252315,851821990,10.686,robot_0,3.892,2.161
1785252315,851855340,10.686,robot_2,2.188,2.483
1785252315,851871280,10.686,robot_1,1.497,-4.311
1785252316,71932870,10.906,robot_0,3.892,2.161
1785252316,71965168,10.906,robot_2,2.251,2.501
1785252316,71978189,10.906,robot_1,1.554,-4.278
1785252316,292244052,11.127,robot_0,3.892,2.162
1785252316,292280931,11.127,robot_2,2.315,2.519
1785252316,292297277,11.127,robot_1,1.610,-4.244
1785252316,511827683,11.346,robot_0,3.893,2.162
1785252316,511852823,11.346,robot_2,2.378,2.537
1785252316,511863460,11.346,robot_1,1.667,-4.210
1785252316,730975036,11.565,robot_0,3.893,2.162
1785252316,730998218,11.565,robot_2,2.406,2.545
1785252316,731009077,11.565,robot_1,1.723,-4.176
1785252316,931119938,11.766,robot_0,3.893,2.162
1785252316,931147203,11.766,robot_2,2.440,2.558
1785252316,931158966,11.766,robot_1,1.775,-4.145
1785252317,131375312,11.966,robot_0,3.894,2.162
1785252317,131397440,11.966,robot_2,2.486,2.577
1785252317,131405624,11.966,robot_1,1.826,-4.114
1785252317,331842988,12.166,robot_0,3.894,2.162
1785252317,331872553,12.166,robot_2,2.487,2.577
1785252317,331885064,12.166,robot_1,1.878,-4.084
1785252317,551332014,12.386,robot_0,3.894,2.162
1785252317,551355592,12.386,robot_2,2.487,2.577
1785252317,551363970,12.386,robot_1,1.911,-4.064
1785252317,751968950,12.586,robot_0,3.894,2.162
1785252317,751996128,12.586,robot_2,2.487,2.576
1785252317,752007776,12.586,robot_1,1.933,-4.048
1785252317,952018171,12.786,robot_0,3.894,2.162
1785252317,952052160,12.787,robot_2,2.494,2.587
1785252317,952068585,12.787,robot_1,1.981,-4.012
1785252318,171577132,13.006,robot_0,3.894,2.162
1785252318,171612754,13.006,robot_2,2.525,2.644
1785252318,171634571,13.006,robot_1,2.033,-3.972
1785252318,371967673,13.206,robot_0,3.893,2.162
1785252318,372008013,13.206,robot_2,2.551,2.698
1785252318,372019809,13.206,robot_1,2.054,-3.956
1785252318,591990238,13.426,robot_0,3.893,2.162
1785252318,592019780,13.426,robot_2,2.579,2.757
1785252318,592032426,13.426,robot_1,2.054,-3.956
1785252318,792082835,13.627,robot_0,3.893,2.161
1785252318,792106996,13.627,robot_2,2.605,2.811
1785252318,792116077,13.627,robot_1,2.054,-3.956
1785252318,992839221,13.827,robot_0,3.893,2.161
1785252318,992885663,13.827,robot_2,2.631,2.865
1785252318,992910840,13.827,robot_1,2.055,-3.957
1785252319,210701146,14.045,robot_0,3.893,2.161
1785252319,210724020,14.045,robot_2,2.659,2.925
1785252319,210732147,14.045,robot_1,2.055,-3.957
1785252319,411702856,14.246,robot_0,3.893,2.161
1785252319,411739887,14.246,robot_2,2.685,2.979
1785252319,411757612,14.246,robot_1,2.056,-3.957
1785252319,631030406,14.465,robot_0,3.893,2.162
1785252319,631059688,14.466,robot_2,2.714,3.039
1785252319,631083559,14.466,robot_1,2.056,-3.957
1785252319,851276084,14.686,robot_0,3.893,2.162
1785252319,851302700,14.686,robot_2,2.724,3.059
1785252319,851314599,14.686,robot_1,2.055,-3.953
1785252320,51380922,14.886,robot_0,3.894,2.162
1785252320,51419756,14.886,robot_2,2.724,3.059
1785252320,51437767,14.886,robot_1,2.032,-3.906
1785252320,251896106,15.086,robot_0,3.885,2.187
1785252320,251931964,15.086,robot_2,2.724,3.059
1785252320,251948831,15.086,robot_1,2.002,-3.854
1785252320,451966557,15.286,robot_0,3.874,2.225
1785252320,452001925,15.286,robot_2,2.725,3.059
1785252320,452019048,15.286,robot_1,1.972,-3.802
1785252320,671020352,15.505,robot_0,3.863,2.268
1785252320,671059545,15.506,robot_2,2.725,3.061
1785252320,671077752,15.506,robot_1,1.939,-3.745
1785252320,891969721,15.726,robot_0,3.855,2.298
1785252320,892005175,15.726,robot_2,2.705,3.112
1785252320,892021599,15.726,robot_1,1.906,-3.688
1785252321,110405051,15.945,robot_0,3.855,2.298
1785252321,110427081,15.945,robot_2,2.676,3.171
1785252321,110435177,15.945,robot_1,1.872,-3.631
1785252321,311971639,16.146,robot_0,3.855,2.298
1785252321,311994056,16.146,robot_2,2.650,3.225
1785252321,312004351,16.146,robot_1,1.842,-3.579
1785252321,531328775,16.366,robot_0,3.854,2.297
1785252321,531357406,16.366,robot_2,2.622,3.285
1785252321,531369338,16.366,robot_1,1.809,-3.522
1785252321,751365266,16.586,robot_0,3.854,2.297
1785252321,751389178,16.586,robot_2,2.612,3.305
1785252321,751397298,16.586,robot_1,1.776,-3.465
1785252321,951794395,16.786,robot_0,3.854,2.297
1785252321,951820703,16.786,robot_2,2.590,3.342
1785252321,951831533,16.786,robot_1,1.745,-3.413
1785252322,170738500,17.005,robot_0,3.854,2.296
1785252322,170770522,17.005,robot_2,2.555,3.398
1785252322,170778450,17.005,robot_1,1.712,-3.356
1785252322,371099983,17.206,robot_0,3.854,2.296
1785252322,371122886,17.206,robot_2,2.523,3.448
1785252322,371130814,17.206,robot_1,1.699,-3.334
1785252322,591659175,17.426,robot_0,3.854,2.295
1785252322,591693883,17.426,robot_2,2.516,3.458
1785252322,591708159,17.426,robot_1,1.676,-3.302
1785252322,793236671,17.628,robot_0,3.854,2.295
1785252322,793297826,17.628,robot_2,2.515,3.460
1785252322,793331567,17.628,robot_1,1.640,-3.254
1785252323,12083810,17.847,robot_0,3.854,2.295
1785252323,12107343,17.847,robot_2,2.500,3.515
1785252323,12115495,17.847,robot_1,1.601,-3.201
1785252323,231609395,18.066,robot_0,3.855,2.295
1785252323,231642691,18.066,robot_2,2.487,3.579
1785252323,231658219,18.066,robot_1,1.561,-3.148
1785252323,451217248,18.286,robot_0,3.855,2.294
1785252323,451241015,18.286,robot_2,2.473,3.644
1785252323,451250014,18.286,robot_1,1.538,-3.118
1785252323,651671327,18.486,robot_0,3.855,2.294
1785252323,651708281,18.486,robot_2,2.461,3.703
1785252323,651726854,18.486,robot_1,1.520,-3.097
1785252323,871081011,18.706,robot_0,3.855,2.294
1785252323,871102450,18.706,robot_2,2.448,3.767
1785252323,871111698,18.706,robot_1,1.475,-3.049
1785252324,72154860,18.907,robot_0,3.856,2.294
1785252324,72191112,18.907,robot_2,2.436,3.826
1785252324,72207301,18.907,robot_1,1.434,-3.005
1785252324,292466695,19.127,robot_0,3.851,2.335
1785252324,292497488,19.127,robot_2,2.423,3.891
1785252324,292510467,19.127,robot_1,1.388,-2.957
1785252324,511411282,19.346,robot_0,3.838,2.400
1785252324,511433302,19.346,robot_2,2.410,3.955
1785252324,511441612,19.346,robot_1,1.343,-2.909
1785252324,731732768,19.566,robot_0,3.826,2.461
1785252324,731757988,19.566,robot_2,2.404,3.984
1785252324,731768509,19.566,robot_1,1.298,-2.861
1785252324,931832312,19.766,robot_0,3.825,2.466
1785252324,931858626,19.766,robot_2,2.404,3.984
1785252324,931869495,19.766,robot_1,1.256,-2.818
1785252325,151493923,19.986,robot_0,3.825,2.467
1785252325,151530400,19.986,robot_2,2.405,3.984
1785252325,151548350,19.986,robot_1,1.211,-2.770
1785252325,351631981,20.186,robot_0,3.825,2.467
1785252325,351673452,20.186,robot_2,2.405,3.984
1785252325,351690367,20.186,robot_1,1.170,-2.726
1785252325,571865165,20.406,robot_0,3.825,2.467
1785252325,571892439,20.406,robot_2,2.405,3.985
1785252325,571901132,20.406,robot_1,1.124,-2.678
1785252325,791605928,20.626,robot_0,3.826,2.467
1785252325,791637468,20.626,robot_2,2.406,3.985
1785252325,791650793,20.626,robot_1,1.079,-2.631
1785252326,11686682,20.846,robot_0,3.826,2.468
1785252326,11725869,20.846,robot_2,2.406,3.986
1785252326,11741956,20.846,robot_1,1.034,-2.583
1785252326,231605826,21.066,robot_0,3.803,2.472
1785252326,231629318,21.066,robot_2,2.406,3.986
1785252326,231639227,21.066,robot_1,0.989,-2.536
1785252326,451468896,21.286,robot_0,3.738,2.480
1785252326,451495162,21.286,robot_2,2.406,3.987
1785252326,451506018,21.286,robot_1,0.983,-2.529
1785252326,670670211,21.505,robot_0,3.672,2.486
1785252326,670693812,21.505,robot_2,2.389,3.981
1785252326,670703587,21.505,robot_1,0.979,-2.524
1785252326,870697166,21.705,robot_0,3.612,2.492
1785252326,870720444,21.705,robot_2,2.334,3.959
1785252326,870728395,21.705,robot_1,0.955,-2.474
1785252327,71573223,21.906,robot_0,3.552,2.497
1785252327,71616801,21.906,robot_2,2.279,3.934
1785252327,71634315,21.906,robot_1,0.931,-2.418
1785252327,292103846,22.127,robot_0,3.487,2.503
1785252327,292153945,22.127,robot_2,2.242,3.916
1785252327,292179744,22.127,robot_1,0.906,-2.357
1785252327,511553194,22.346,robot_0,3.421,2.509
1785252327,511592695,22.346,robot_2,2.242,3.917
1785252327,511612245,22.346,robot_1,0.880,-2.296
1785252327,730994127,22.565,robot_0,3.355,2.515
1785252327,731026374,22.565,robot_2,2.242,3.917
1785252327,731041628,22.565,robot_1,0.855,-2.235
1785252327,931023490,22.765,robot_0,3.295,2.521
1785252327,931045631,22.765,robot_2,2.242,3.917
1785252327,931055348,22.766,robot_1,0.832,-2.180
1785252328,131931497,22.966,robot_0,3.236,2.526
1785252328,131963574,22.966,robot_2,2.241,3.917
1785252328,131979352,22.966,robot_1,0.809,-2.125
1785252328,351724811,23.186,robot_0,3.170,2.532
1785252328,351759558,23.186,robot_2,2.228,3.878
1785252328,351776177,23.186,robot_1,0.784,-2.064
1785252328,571238942,23.406,robot_0,3.104,2.538
1785252328,571276983,23.406,robot_2,2.212,3.814
1785252328,571292404,23.406,robot_1,0.758,-2.003
1785252328,790659588,23.625,robot_0,3.038,2.544
1785252328,790682234,23.625,robot_2,2.197,3.753
1785252328,790690618,23.625,robot_1,0.733,-1.942
1785252328,991888363,23.826,robot_0,2.979,2.549
1785252328,991937228,23.826,robot_2,2.195,3.743
1785252328,991962985,23.826,robot_1,0.710,-1.886
1785252329,211460373,24.046,robot_0,2.913,2.555
1785252329,211499025,24.046,robot_2,2.176,3.688
1785252329,211517588,24.046,robot_1,0.702,-1.868
1785252329,412290057,24.247,robot_0,2.853,2.561
1785252329,412320919,24.247,robot_2,2.156,3.632
1785252329,412333809,24.247,robot_1,0.689,-1.824
1785252329,630978647,24.465,robot_0,2.787,2.567
1785252329,631015730,24.465,robot_2,2.136,3.578
1785252329,631034298,24.465,robot_1,0.671,-1.761
1785252329,831448522,24.666,robot_0,2.728,2.572
1785252329,831484793,24.666,robot_2,2.133,3.568
1785252329,831501689,24.666,robot_1,0.654,-1.703
1785252330,50994467,24.885,robot_0,2.662,2.578
1785252330,51019261,24.885,robot_2,2.118,3.506
1785252330,51027725,24.885,robot_1,0.636,-1.640
1785252330,251400251,25.086,robot_0,2.602,2.583
1785252330,251437533,25.086,robot_2,2.114,3.489
1785252330,251454584,25.086,robot_1,0.619,-1.582
1785252330,451739775,25.286,robot_0,2.542,2.589
1785252330,451773964,25.286,robot_2,2.114,3.489
1785252330,451797115,25.286,robot_1,0.603,-1.525
1785252330,671401528,25.506,robot_0,2.477,2.595
1785252330,671434214,25.506,robot_2,2.114,3.488
1785252330,671448356,25.506,robot_1,0.585,-1.461
1785252330,891484504,25.726,robot_0,2.411,2.601
1785252330,891514301,25.726,robot_2,2.081,3.448
1785252330,891525626,25.726,robot_1,0.567,-1.398
1785252331,92065949,25.927,robot_0,2.351,2.606
1785252331,92098038,25.927,robot_2,2.059,3.425
1785252331,92111489,25.927,robot_1,0.550,-1.340
1785252331,292461992,26.127,robot_0,2.292,2.612
1785252331,292488080,26.127,robot_2,2.042,3.406
1785252331,292497409,26.127,robot_1,0.534,-1.282
1785252331,511917130,26.346,robot_0,2.226,2.618
1785252331,511961840,26.346,robot_2,2.000,3.356
1785252331,511995703,26.346,robot_1,0.515,-1.219
1785252331,731187131,26.566,robot_0,2.160,2.624
1785252331,731223605,26.566,robot_2,1.958,3.305
1785252331,731240158,26.566,robot_1,0.497,-1.155
1785252331,931729497,26.766,robot_0,2.100,2.629
1785252331,931763796,26.766,robot_2,1.919,3.259
1785252331,931778834,26.766,robot_1,0.481,-1.098
1785252332,132081536,26.967,robot_0,2.041,2.634
1785252332,132119170,26.967,robot_2,1.881,3.213
1785252332,132136028,26.967,robot_1,0.464,-1.040
1785252332,332499222,27.167,robot_0,1.982,2.614
1785252332,332533659,27.167,robot_2,1.837,3.187
1785252332,332547763,27.167,robot_1,0.448,-0.982
1785252332,551346385,27.386,robot_0,1.999,2.611
1785252332,551380277,27.386,robot_2,1.856,3.209
1785252332,551396727,27.386,robot_1,0.430,-0.919
1785252332,770886375,27.605,robot_0,2.039,2.614
1785252332,770910343,27.605,robot_2,1.886,3.232
1785252332,770921116,27.605,robot_1,0.411,-0.855
1785252332,971890570,27.806,robot_0,2.063,2.621
1785252332,971915576,27.806,robot_2,1.907,3.242
1785252332,971925546,27.806,robot_1,0.395,-0.798
1785252333,192239054,28.027,robot_0,2.083,2.634
1785252333,192285050,28.027,robot_2,1.934,3.246
1785252333,192309681,28.027,robot_1,0.377,-0.734
1785252333,411337552,28.246,robot_0,2.091,2.642
1785252333,411360188,28.246,robot_2,1.949,3.246
1785252333,411368574,28.246,robot_1,0.359,-0.671
1785252333,631635251,28.466,robot_0,2.072,2.599
1785252333,631671846,28.466,robot_2,1.948,3.245
1785252333,631686689,28.466,robot_1,0.340,-0.607
1785252333,831952256,28.666,robot_0,2.057,2.545
1785252333,831985694,28.666,robot_2,1.948,3.245
1785252333,832002828,28.666,robot_1,0.324,-0.550
1785252334,32014160,28.866,robot_0,2.045,2.486
1785252334,32049597,28.867,robot_2,1.948,3.245
1785252334,32066402,28.867,robot_1,0.307,-0.492
1785252334,252140345,29.087,robot_0,2.033,2.428
1785252334,252169656,29.087,robot_2,1.949,3.246
1785252334,252181665,29.087,robot_1,0.289,-0.429
1785252334,470588553,29.305,robot_0,2.033,2.426
1785252334,470610163,29.305,robot_2,1.948,3.246
1785252334,470618774,29.305,robot_1,0.271,-0.365
1785252334,671818746,29.506,robot_0,2.029,2.416
1785252334,671865459,29.506,robot_2,1.948,3.247
1785252334,671881991,29.506,robot_1,0.255,-0.307
1785252334,890942519,29.725,robot_0,1.998,2.360
1785252334,890963476,29.725,robot_2,1.948,3.247
1785252334,890971353,29.725,robot_1,0.237,-0.244
1785252335,91880736,29.926,robot_0,1.966,2.309
1785252335,91944301,29.926,robot_2,1.948,3.247
1785252335,91953733,29.926,robot_1,0.231,-0.225
1785252335,292090003,30.127,robot_0,1.934,2.258
1785252335,292123871,30.127,robot_2,1.948,3.248
1785252335,292140288,30.127,robot_1,0.217,-0.188
1785252335,511140111,30.346,robot_0,1.900,2.202
1785252335,511162725,30.346,robot_2,1.947,3.248
1785252335,511170610,30.346,robot_1,0.192,-0.127
1785252335,711515104,30.546,robot_0,1.868,2.151
1785252335,711538091,30.546,robot_2,1.947,3.248
1785252335,711547748,30.546,robot_1,0.169,-0.071
1785252335,911525162,30.746,robot_0,1.836,2.100
1785252335,911560264,30.746,robot_2,1.946,3.248
1785252335,911571751,30.746,robot_1,0.146,-0.016
1785252336,131473785,30.966,robot_0,1.801,2.044
1785252336,131506704,30.966,robot_2,1.948,3.257
1785252336,131522788,30.966,robot_1,0.120,0.045
1785252336,350840485,31.185,robot_0,1.767,1.988
1785252336,350870012,31.185,robot_2,1.957,3.300
1785252336,350876735,31.185,robot_1,0.095,0.106
1785252336,552041492,31.387,robot_0,1.735,1.937
1785252336,552078505,31.387,robot_2,1.965,3.339
1785252336,552096001,31.387,robot_1,0.072,0.161
1785252336,770663104,31.605,robot_0,1.700,1.881
1785252336,770684445,31.605,robot_2,1.973,3.382
1785252336,770692054,31.605,robot_1,0.047,0.222
1785252336,970690880,31.805,robot_0,1.668,1.830
1785252336,970710476,31.805,robot_2,1.974,3.385
1785252336,970718524,31.805,robot_1,0.024,0.278
1785252337,170815653,32.005,robot_0,1.637,1.779
1785252337,170841507,32.005,robot_2,1.974,3.385
1785252337,170851461,32.005,robot_1,0.001,0.333
1785252337,370825983,32.205,robot_0,1.605,1.728
1785252337,370849066,32.205,robot_2,1.975,3.385
1785252337,370857798,32.205,robot_1,-0.022,0.388
1785252337,571152965,32.406,robot_0,1.573,1.677
1785252337,571178875,32.406,robot_2,1.975,3.385
1785252337,571188744,32.406,robot_1,-0.045,0.444
1785252337,771357670,32.606,robot_0,1.542,1.627
1785252337,771387726,32.606,robot_2,1.976,3.384
1785252337,771401095,32.606,robot_1,-0.068,0.499
1785252337,991538032,32.826,robot_0,1.507,1.570
1785252337,991560317,32.826,robot_2,1.976,3.384
1785252337,991568836,32.826,robot_1,-0.078,0.523
1785252338,191742354,33.026,robot_0,1.475,1.520
1785252338,191780328,33.026,robot_2,1.976,3.383
1785252338,191802713,33.026,robot_1,-0.090,0.561
1785252338,411771992,33.246,robot_0,1.468,1.508
1785252338,411814774,33.246,robot_2,1.976,3.382
1785252338,411829923,33.246,robot_1,-0.109,0.624
1785252338,611824532,33.446,robot_0,1.467,1.506
1785252338,611847983,33.446,robot_2,1.976,3.382
1785252338,611856394,33.446,robot_1,-0.125,0.682
1785252338,830820991,33.665,robot_0,1.443,1.455
1785252338,830849018,33.665,robot_2,1.976,3.381
1785252338,830857807,33.665,robot_1,-0.129,0.697
1785252339,30852258,33.865,robot_0,1.428,1.423
1785252339,30876751,33.865,robot_2,1.975,3.381
1785252339,30885018,33.865,robot_1,-0.148,0.744
1785252339,231544173,34.066,robot_0,1.419,1.400
1785252339,231577475,34.066,robot_2,1.968,3.385
1785252339,231592187,34.066,robot_1,-0.171,0.799
1785252339,451152734,34.286,robot_0,1.398,1.337
1785252339,451178158,34.286,robot_2,1.911,3.414
1785252339,451186016,34.286,robot_1,-0.196,0.860
1785252339,651313187,34.486,robot_0,1.379,1.281
1785252339,651337713,34.486,robot_2,1.857,3.441
1785252339,651348376,34.486,robot_1,-0.219,0.915
1785252339,851357878,34.686,robot_0,1.361,1.224
1785252339,851392294,34.686,robot_2,1.816,3.462
1785252339,851407019,34.686,robot_1,-0.242,0.971
1785252340,51679872,34.886,robot_0,1.342,1.167
1785252340,51728842,34.886,robot_2,1.815,3.462
1785252340,51753532,34.886,robot_1,-0.265,1.026
1785252340,251903917,35.086,robot_0,1.323,1.110
1785252340,251928426,35.086,robot_2,1.815,3.463
1785252340,251937327,35.086,robot_1,-0.288,1.082
1785252340,471128882,35.306,robot_0,1.302,1.047
1785252340,471149742,35.306,robot_2,1.815,3.463
1785252340,471157295,35.306,robot_1,-0.313,1.142
1785252340,691751808,35.526,robot_0,1.281,0.984
1785252340,691829132,35.526,robot_2,1.815,3.463
1785252340,691845522,35.526,robot_1,-0.339,1.203
1785252340,911483845,35.746,robot_0,1.261,0.922
1785252340,911513425,35.746,robot_2,1.815,3.464
1785252340,911525294,35.746,robot_1,-0.364,1.264
1785252341,112320982,35.947,robot_0,1.257,0.911
1785252341,112366925,35.947,robot_2,1.815,3.464
1785252341,112391867,35.947,robot_1,-0.387,1.320
1785252341,332071057,36.167,robot_0,1.235,0.861
1785252341,332106320,36.167,robot_2,1.815,3.465
1785252341,332123643,36.167,robot_1,-0.412,1.381
1785252341,551260261,36.386,robot_0,1.220,0.830
1785252341,551295700,36.386,robot_2,1.814,3.465
1785252341,551312401,36.386,robot_1,-0.438,1.442
1785252341,752196076,36.587,robot_0,1.209,0.798
1785252341,752237535,36.587,robot_2,1.795,3.429
1785252341,752252315,36.587,robot_1,-0.461,1.497
1785252341,971789299,36.806,robot_0,1.187,0.736
1785252341,971822486,36.806,robot_2,1.767,3.369
1785252341,971836962,36.806,robot_1,-0.486,1.558
1785252342,172464321,37.007,robot_0,1.168,0.679
1785252342,172510221,37.007,robot_2,1.744,3.314
1785252342,172526785,37.007,robot_1,-0.509,1.613
1785252342,391319253,37.226,robot_0,1.146,0.617
1785252342,391342233,37.226,robot_2,1.738,3.302
1785252342,391351746,37.226,robot_1,-0.534,1.674
1785252342,591788096,37.426,robot_0,1.127,0.560
1785252342,591824798,37.426,robot_2,1.713,3.256
1785252342,591842304,37.426,robot_1,-0.557,1.730
1785252342,811490389,37.646,robot_0,1.105,0.497
1785252342,811525182,37.646,robot_2,1.680,3.199
1785252342,811543088,37.646,robot_1,-0.583,1.791
1785252343,11828221,37.846,robot_0,1.086,0.441
1785252343,11867568,37.846,robot_2,1.650,3.147
1785252343,11885391,37.846,robot_1,-0.606,1.846
1785252343,212196907,38.047,robot_0,1.066,0.384
1785252343,212238979,38.047,robot_2,1.620,3.095
1785252343,212256021,38.047,robot_1,-0.629,1.902
1785252343,431400512,38.266,robot_0,1.045,0.321
1785252343,431441512,38.266,robot_2,1.587,3.037
1785252343,431451787,38.266,robot_1,-0.654,1.963
1785252343,631875126,38.466,robot_0,1.025,0.265
1785252343,631911972,38.466,robot_2,1.562,2.993
1785252343,631927691,38.466,robot_1,-0.677,2.017
1785252343,832205546,38.667,robot_0,1.006,0.208
1785252343,832230591,38.667,robot_2,1.556,2.985
1785252343,832239477,38.667,robot_1,-0.681,2.026
1785252344,51046019,38.886,robot_0,0.985,0.146
1785252344,51074562,38.886,robot_2,1.519,2.932
1785252344,51086320,38.886,robot_1,-0.707,2.076
1785252344,270974587,39.105,robot_0,0.963,0.083
1785252344,270997283,39.105,robot_2,1.479,2.879
1785252344,271005612,39.105,robot_1,-0.739,2.134
1785252344,471373911,39.306,robot_0,0.956,0.061
1785252344,471412507,39.306,robot_2,1.444,2.831
1785252344,471429484,39.306,robot_1,-0.769,2.186
1785252344,672012276,39.506,robot_0,0.946,0.023
1785252344,672046009,39.506,robot_2,1.409,2.784
1785252344,672061801,39.507,robot_1,-0.798,2.239
1785252344,891682232,39.726,robot_0,0.931,-0.041
1785252344,891719700,39.726,robot_2,1.402,2.775
1785252344,891737339,39.726,robot_1,-0.830,2.296
1785252345,111253457,39.946,robot_0,0.916,-0.106
1785252345,111278664,39.946,robot_2,1.362,2.732
1785252345,111287903,39.946,robot_1,-0.862,2.354
1785252345,311679674,40.146,robot_0,0.903,-0.164
1785252345,311705594,40.146,robot_2,1.321,2.689
1785252345,311716859,40.146,robot_1,-0.891,2.406
1785252345,530798440,40.365,robot_0,0.893,-0.204
1785252345,530822116,40.365,robot_2,1.275,2.641
1785252345,530830550,40.365,robot_1,-0.924,2.464
1785252345,731649905,40.566,robot_0,0.890,-0.228
1785252345,731679871,40.566,robot_2,1.234,2.598
1785252345,731694026,40.566,robot_1,-0.953,2.516
1785252345,931830480,40.766,robot_0,0.883,-0.288
1785252345,931857205,40.766,robot_2,1.192,2.554
1785252345,931867848,40.766,robot_1,-0.982,2.569
1785252346,151740302,40.986,robot_0,0.876,-0.353
1785252346,151776593,40.986,robot_2,1.146,2.507
1785252346,151798101,40.986,robot_1,-1.014,2.626
1785252346,370954460,41.205,robot_0,0.868,-0.419
