elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.935,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.235,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.435,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.737,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.838,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.138,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.337,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.739,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.038,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.840,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.136,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.338,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.736,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.837,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.243,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.740,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.939,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.237,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.436,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.638,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.136,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
13.447,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.945,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.238,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.441,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.647,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.936,robot_1,EV_search_color,EV_path_clear,CLEAR
18.038,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.145,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.236,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.536,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.042,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.241,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.647,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.843,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.237,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.738,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.037,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.238,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.535,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.835,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.338,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
