elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.533,robot_2,EV_search_color,EV_path_clear,CLEAR
3.733,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.240,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
4.542,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
4.743,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
4.946,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
5.237,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.434,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
5.633,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.742,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
6.037,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
6.235,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
6.440,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.148,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
9.336,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.548,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
9.835,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.134,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
10.242,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.544,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
10.837,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.140,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.651,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
11.834,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.139,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
12.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.552,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.835,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
16.550,robot_2,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_reached,RIGHT
16.636,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
19.539,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
19.734,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.836,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.436,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
23.634,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
23.737,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.936,robot_2,EV_search_color,EV_obstacle_right,RIGHT
24.045,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
24.337,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.542,robot_2,EV_search_color,EV_path_clear,CLEAR
24.736,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.840,robot_2,EV_search_color,EV_path_clear,CLEAR
25.036,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.235,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.333,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.535,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.638,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.334,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.537,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.837,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.535,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.933,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.441,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.934,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.241,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.735,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.938,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.234,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.739,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
