elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.556,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.657,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.747,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.053,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.549,robot_0,EV_search_color,EV_path_clear,CLEAR
5.666,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.154,robot_0,EV_search_color,EV_path_clear,CLEAR
9.050,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.456,robot_0,EV_search_color,EV_path_clear,CLEAR
9.558,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.958,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.247,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.449,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.859,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.452,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.351,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.551,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.954,robot_0,EV_search_color,EV_path_clear,CLEAR
16.055,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.458,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.648,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.159,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.452,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.651,robot_0,EV_search_color,EV_path_clear,CLEAR
17.753,robot_0,EV_search_color,EV_path_clear,CLEAR
