elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.510,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.010,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.810,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.810,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.407,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.410,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.904,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.406,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.609,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.705,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.302,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.606,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.812,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.005,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.112,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.102,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.306,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.507,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
