elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.846,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
20.950,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
21.245,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.055,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.643,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.854,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.058,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.243,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.350,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.545,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.747,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.547,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
49.944,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
50.050,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
50.246,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
50.343,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
50.447,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
50.643,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
50.946,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
