elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.689,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.881,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.987,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.091,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.194,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.083,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.282,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.196,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
