time_s,coverage_pct
0.894,0.000
1.391,0.000
1.889,0.000
2.391,0.000
2.893,0.000
3.394,0.000
3.888,18.750
4.389,18.750
4.889,18.750
5.389,18.750
5.890,18.750
6.389,18.750
6.896,18.750
7.394,20.833
7.901,20.833
8.389,20.833
8.889,20.833
9.399,25.000
9.890,25.000
10.393,25.000
10.888,29.167
11.389,29.167
11.889,33.333
12.395,37.500
12.894,39.583
13.391,41.667
13.894,41.667
14.392,43.750
14.889,43.750
15.392,43.750
15.889,43.750
16.402,43.750
16.889,45.833
17.388,45.833
17.888,45.833
18.388,45.833
18.889,45.833
19.392,45.833
19.889,45.833
20.398,45.833
20.893,45.833
21.395,45.833
21.889,45.833
22.390,45.833
22.889,45.833
23.394,45.833
23.890,45.833
24.389,45.833
24.893,50.000
25.389,50.000
25.895,50.000
26.394,50.000
26.897,52.083
27.389,54.167
27.895,54.167
28.389,54.167
28.891,58.333
29.399,58.333
29.891,58.333
30.388,60.417
30.889,64.583
31.389,64.583
31.903,64.583
32.392,64.583
32.889,64.583
33.390,64.583
33.893,66.667
34.394,66.667
34.893,66.667
35.394,66.667
35.895,66.667
36.399,68.750
36.900,68.750
37.388,70.833
37.895,72.917
38.389,77.083
38.889,77.083
39.395,77.083
39.893,77.083
40.390,77.083
40.900,77.083
41.392,77.083
41.889,77.083
42.388,77.083
42.893,77.083
43.402,79.167
43.889,79.167
44.395,79.167
44.888,79.167
45.389,79.167
45.889,79.167
46.396,79.167
46.889,79.167
47.391,79.167
47.891,79.167
48.391,79.167
48.899,79.167
49.394,81.250
49.889,81.250
50.392,81.250
50.900,81.250
51.393,81.250
51.891,81.250
52.389,81.250
52.888,81.250
53.390,81.250
53.890,81.250
54.391,81.250
54.891,81.250
55.393,81.250
55.891,81.250
56.393,81.250
56.895,81.250
57.391,81.250
57.891,81.250
58.405,81.250
58.894,81.250
59.168,81.250
