stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208420,581401803,3.446,robot_1,-0.630,-0.840
1789208420,581519264,3.446,robot_2,-1.780,-0.648
1789208420,581613547,3.446,robot_0,2.344,2.051
1789208421,548673214,4.413,robot_1,-0.630,-0.840
1789208421,548732800,4.413,robot_2,-1.780,-0.648
1789208421,548765049,4.413,robot_0,2.344,2.051
1789208423,983042365,6.848,robot_1,-0.630,-0.840
1789208423,983114171,6.848,robot_2,-1.780,-0.648
1789208423,983155973,6.848,robot_0,2.344,2.051
1789208424,189388474,7.054,robot_1,-0.681,-0.903
1789208424,189465471,7.054,robot_2,-1.859,-0.666
1789208424,189504629,7.054,robot_0,2.294,1.988
1789208424,397671651,7.262,robot_1,-0.747,-0.985
1789208424,397747091,7.262,robot_2,-1.962,-0.689
1789208424,398008566,7.263,robot_0,2.228,1.906
1789208424,604765909,7.469,robot_1,-0.808,-1.059
1789208424,604849473,7.470,robot_2,-2.056,-0.710
1789208424,604899296,7.470,robot_0,2.168,1.831
1789208424,821374745,7.686,robot_1,-0.846,-1.106
1789208424,821452093,7.686,robot_2,-2.114,-0.723
1789208424,821488328,7.686,robot_0,2.131,1.784
1789208425,39257526,7.904,robot_1,-0.916,-1.192
1789208425,39334858,7.904,robot_2,-2.222,-0.747
1789208425,39380133,7.904,robot_0,2.062,1.697
1789208425,255648094,8.120,robot_1,-0.991,-1.285
1789208425,255709746,8.120,robot_2,-2.299,-0.765
1789208425,255735470,8.120,robot_0,1.987,1.603
1789208425,498456246,8.363,robot_1,-1.039,-1.343
1789208425,498524232,8.363,robot_2,-2.293,-0.769
1789208425,498560884,8.363,robot_0,1.940,1.545
1789208425,715166302,8.580,robot_1,-1.107,-1.427
1789208425,715229332,8.580,robot_2,-2.278,-0.776
1789208425,715271053,8.580,robot_0,1.873,1.460
1789208425,926352653,8.791,robot_1,-1.177,-1.513
1789208425,930198448,8.795,robot_2,-2.260,-0.778
1789208425,930262525,8.795,robot_0,1.803,1.374
1789208426,136790583,9.001,robot_1,-1.239,-1.590
1789208426,136853493,9.002,robot_2,-2.254,-0.778
1789208426,136890521,9.002,robot_0,1.742,1.296
1789208426,336975900,9.202,robot_1,-1.303,-1.669
1789208426,337065205,9.202,robot_2,-2.255,-0.778
1789208426,337095762,9.202,robot_0,1.678,1.217
1789208426,537307840,9.402,robot_1,-1.368,-1.749
1789208426,537370407,9.402,robot_2,-2.255,-0.778
1789208426,537408134,9.402,robot_0,1.614,1.137
1789208426,753159329,9.618,robot_1,-1.428,-1.823
