stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789492199,458875265,8.480,robot_0,1.817,-1.631
1789492199,458901335,8.480,robot_1,-0.100,1.769
1789492199,458936036,8.480,robot_0_carried_generic_box,1.817,-1.631
1789492199,678815539,8.700,robot_2,-1.308,-0.493
1789492199,678875878,8.700,robot_0,1.807,-1.630
1789492199,678902544,8.700,robot_1,-0.179,1.778
1789492199,678934720,8.700,robot_0_carried_generic_box,1.817,-1.630
1789492199,879080501,8.900,robot_2,-1.381,-0.462
1789492199,879114286,8.900,robot_0,1.727,-1.636
1789492199,879127908,8.901,robot_1,-0.179,1.777
1789492199,879144530,8.901,robot_0_carried_generic_box,1.759,-1.632
1789492200,79278079,9.101,robot_2,-1.453,-0.427
1789492200,79338506,9.101,robot_0,1.697,-1.640
1789492200,79369221,9.101,robot_1,-0.179,1.776
1789492200,79405018,9.101,robot_0_carried_generic_box,1.697,-1.641
1789492200,298965317,9.320,robot_2,-1.511,-0.398
1789492200,299024003,9.320,robot_0,1.629,-1.688
1789492200,299049843,9.320,robot_1,-0.180,1.776
1789492200,299085761,9.320,robot_0_carried_generic_box,1.677,-1.653
1789492200,499514255,9.521,robot_2,-1.511,-0.398
1789492200,499567777,9.521,robot_0,1.552,-1.749
1789492200,499593672,9.521,robot_1,-0.184,1.793
1789492200,499628927,9.521,robot_0_carried_generic_box,1.582,-1.725
1789492200,719205910,9.741,robot_2,-1.541,-0.402
1789492200,719263924,9.741,robot_0,1.535,-1.771
1789492200,719290383,9.741,robot_1,-0.197,1.924
1789492200,719324817,9.741,robot_0_carried_generic_box,1.540,-1.764
1789492200,919274383,9.941,robot_2,-1.619,-0.421
1789492200,919329438,9.941,robot_0,1.492,-1.838
1789492200,919356006,9.941,robot_1,-0.207,2.009
1789492200,919388610,9.941,robot_0_carried_generic_box,1.496,-1.831
1789492201,137733774,10.159,robot_2,-1.746,-0.435
1789492201,137776355,10.159,robot_0,1.432,-1.901
1789492201,137787597,10.159,robot_1,-0.240,2.090
1789492201,137803033,10.159,robot_0_carried_generic_box,1.444,-1.892
1789492201,338422661,10.360,robot_2,-1.844,-0.442
1789492201,338480895,10.360,robot_0,1.345,-1.941
1789492201,338537703,10.360,robot_1,-0.295,2.147
1789492201,338567504,10.360,robot_0_carried_generic_box,1.368,-1.934
1789492201,559167550,10.581,robot_2,-1.925,-0.448
1789492201,559228393,10.581,robot_0,1.222,-1.976
1789492201,559258017,10.581,robot_1,-0.303,2.154
1789492201,559294039,10.581,robot_0_carried_generic_box,1.253,-1.968
1789492201,778506066,10.800,robot_2,-1.925,-0.448
1789492201,778563511,10.800,robot_0,1.216,-1.977
1789492201,778590811,10.800,robot_1,-0.382,2.189
1789492201,778619320,10.800,robot_0_carried_generic_box,1.216,-1.978
1789492201,998356901,11.020,robot_2,-1.942,-0.461
1789492201,998413600,11.020,robot_0,1.204,-1.991
1789492201,998442623,11.020,robot_1,-0.466,2.217
1789492201,998472025,11.020,robot_0_carried_generic_box,1.216,-1.977
1789492202,198678514,11.220,robot_2,-1.999,-0.518
1789492202,198736717,11.220,robot_0,1.159,-2.057
1789492202,198764142,11.220,robot_1,-0.526,2.234
1789492202,198793020,11.220,robot_0_carried_generic_box,1.181,-2.023
1789492202,398757500,11.420,robot_2,-2.011,-0.530
1789492202,398815340,11.420,robot_0,1.147,-2.074
1789492202,398843590,11.420,robot_1,-0.542,2.242
1789492202,398881963,11.420,robot_0_carried_generic_box,1.147,-2.074
1789492202,618289419,11.640,robot_2,-2.012,-0.530
1789492202,618319479,11.640,robot_0,1.146,-2.074
1789492202,618333584,11.640,robot_1,-0.653,2.313
1789492202,618356352,11.640,robot_0_carried_generic_box,1.146,-2.074
1789492202,818776076,11.840,robot_2,-2.012,-0.530
1789492202,818833768,11.840,robot_0,1.145,-2.074
1789492202,818910174,11.840,robot_1,-0.677,2.329
1789492202,818973222,11.840,robot_0_carried_generic_box,1.145,-2.074
1789492203,37786697,12.059,robot_2,-2.013,-0.530
1789492203,37821495,12.059,robot_0,1.164,-2.148
1789492203,37834572,12.059,robot_1,-0.721,2.386
1789492203,37848991,12.059,robot_0_carried_generic_box,1.159,-2.132
1789492203,238019321,12.259,robot_2,-2.014,-0.530
1789492203,238052959,12.259,robot_0,1.184,-2.243
1789492203,238067142,12.259,robot_1,-0.748,2.425
1789492203,238081334,12.259,robot_0_carried_generic_box,1.180,-2.219
1789492203,438104588,12.459,robot_2,-2.014,-0.531
1789492203,438138840,12.460,robot_0,1.196,-2.362
1789492203,438151094,12.460,robot_1,-0.749,2.425
1789492203,438166937,12.460,robot_0_carried_generic_box,1.194,-2.339
1789492203,638737491,12.660,robot_2,-2.014,-0.531
1789492203,638772234,12.660,robot_0,1.208,-2.482
1789492203,638784079,12.660,robot_1,-0.749,2.457
1789492203,638799927,12.660,robot_0_carried_generic_box,1.205,-2.458
1789492203,858646787,12.880,robot_2,-2.014,-0.532
1789492203,858706851,12.880,robot_0,1.219,-2.590
1789492203,858732715,12.880,robot_1,-0.741,2.542
1789492203,858765612,12.880,robot_0_carried_generic_box,1.216,-2.566
1789492204,78418646,13.100,robot_2,-2.013,-0.533
1789492204,78473310,13.100,robot_0,1.226,-2.667
1789492204,78516935,13.100,robot_1,-0.741,2.553
1789492204,78544871,13.100,robot_0_carried_generic_box,1.224,-2.646
1789492204,298542300,13.320,robot_2,-2.013,-0.533
1789492204,298595322,13.320,robot_0,1.232,-2.684
1789492204,298624956,13.320,robot_1,-0.747,2.640
1789492204,298675112,13.320,robot_0_carried_generic_box,1.226,-2.667
1789492204,519424525,13.541,robot_2,-1.950,-0.454
1789492204,519486794,13.541,robot_0,1.270,-2.763
1789492204,519535803,13.541,robot_1,-0.752,2.664
1789492204,519568472,13.541,robot_0_carried_generic_box,1.266,-2.756
1789492204,720041834,13.741,robot_2,-1.887,-0.374
1789492204,720097814,13.741,robot_0,1.306,-2.835
1789492204,720126725,13.742,robot_1,-0.752,2.664
1789492204,720158189,13.742,robot_0_carried_generic_box,1.302,-2.828
1789492204,938504233,13.960,robot_2,-1.847,-0.301
1789492204,938583661,13.960,robot_0,1.345,-2.913
1789492204,938601877,13.960,robot_1,-0.758,2.735
1789492204,938636259,13.960,robot_0_carried_generic_box,1.338,-2.899
1789492205,138686628,14.160,robot_2,-1.846,-0.297
1789492205,138752300,14.160,robot_0,1.381,-2.985
1789492205,138778621,14.160,robot_1,-0.761,2.815
1789492205,138812156,14.160,robot_0_carried_generic_box,1.374,-2.971
1789492205,339055904,14.360,robot_2,-1.860,-0.222
1789492205,339110344,14.360,robot_0,1.383,-2.990
1789492205,339133264,14.361,robot_1,-0.764,2.895
1789492205,339164252,14.361,robot_0_carried_generic_box,1.383,-2.990
1789492205,558694159,14.580,robot_2,-1.869,-0.181
1789492205,558733722,14.580,robot_0,1.383,-2.990
1789492205,558745125,14.580,robot_1,-0.767,2.983
1789492205,558763192,14.580,robot_0_carried_generic_box,1.383,-2.990
1789492205,778530327,14.800,robot_2,-1.874,-0.126
1789492205,778582689,14.800,robot_0,1.382,-2.991
1789492205,778602606,14.800,robot_1,-0.770,3.071
1789492205,778631357,14.800,robot_0_carried_generic_box,1.382,-2.991
1789492205,998256255,15.020,robot_2,-1.881,-0.025
1789492205,998325894,15.020,robot_0,1.382,-2.992
1789492205,998351961,15.020,robot_1,-0.772,3.142
1789492205,998387716,15.020,robot_0_carried_generic_box,1.382,-2.992
1789492206,198429189,15.220,robot_2,-1.887,0.095
1789492206,198489583,15.220,robot_0,1.383,-2.993
1789492206,198512882,15.220,robot_1,-0.769,3.158
1789492206,198544675,15.220,robot_0_carried_generic_box,1.382,-2.993
1789492206,398673793,15.420,robot_2,-1.889,0.127
1789492206,398733985,15.420,robot_0,1.383,-2.994
1789492206,398758539,15.420,robot_1,-0.745,3.234
1789492206,398791074,15.420,robot_0_carried_generic_box,1.383,-2.993
1789492206,598870345,15.620,robot_2,-1.889,0.127
1789492206,598916819,15.620,robot_0,1.384,-2.994
1789492206,598935034,15.620,robot_1,-0.737,3.256
1789492206,598959655,15.620,robot_0_carried_generic_box,1.384,-2.994
1789492206,818518554,15.840,robot_2,-1.861,0.062
1789492206,818570239,15.840,robot_0,1.385,-2.994
1789492206,818591466,15.840,robot_1,-0.736,3.256
1789492206,818614740,15.840,robot_0_carried_generic_box,1.385,-2.994
1789492207,37874382,16.059,robot_2,-1.841,0.016
1789492207,37915082,16.059,robot_0,1.386,-2.994
1789492207,37930622,16.059,robot_1,-0.735,3.257
1789492207,37950028,16.059,robot_0_carried_generic_box,1.386,-2.994
1789492207,237886061,16.259,robot_2,-1.841,0.017
1789492207,237930180,16.259,robot_0,1.387,-2.993
1789492207,237945661,16.259,robot_1,-0.735,3.257
1789492207,237966377,16.259,robot_0_carried_generic_box,1.386,-2.993
1789492207,438701991,16.460,robot_2,-1.841,0.017
1789492207,438763724,16.460,robot_0,1.387,-2.992
1789492207,438788979,16.460,robot_1,-0.734,3.258
1789492207,438820977,16.460,robot_0_carried_generic_box,1.387,-2.992
1789492207,638989785,16.660,robot_2,-1.841,0.018
1789492207,639047572,16.660,robot_0,1.387,-2.992
1789492207,639072171,16.660,robot_1,-0.734,3.259
1789492207,639102105,16.660,robot_0_carried_generic_box,1.387,-2.992
1789492207,858303966,16.880,robot_2,-1.841,0.019
1789492207,858364928,16.880,robot_0,1.387,-2.992
1789492207,858389361,16.880,robot_1,-0.735,3.260
1789492208,78075141,17.099,robot_2,-1.841,0.019
1789492208,78111020,17.099,robot_0,1.335,-2.994
1789492208,78125716,17.100,robot_1,-0.735,3.261
1789492208,278835764,17.300,robot_2,-1.842,0.019
1789492208,278878280,17.300,robot_0,1.256,-2.988
1789492208,278892304,17.300,robot_1,-0.736,3.261
1789492208,498536896,17.520,robot_2,-1.842,0.020
1789492208,498582310,17.520,robot_0,1.179,-2.952
1789492208,498601363,17.520,robot_1,-0.743,3.246
1789492208,699183308,17.721,robot_2,-1.843,0.020
1789492208,699276107,17.721,robot_0,1.163,-2.940
1789492208,699324834,17.721,robot_1,-0.782,3.176
1789492208,918345902,17.940,robot_2,-1.843,0.019
1789492208,918382100,17.940,robot_0,1.163,-2.940
1789492208,918395714,17.940,robot_1,-0.795,3.157
1789492209,119308973,18.141,robot_2,-1.843,0.019
1789492209,119375541,18.141,robot_0,1.107,-2.906
1789492209,119404917,18.141,robot_1,-0.877,3.120
1789492209,339035792,18.360,robot_2,-1.817,-0.008
1789492209,339103951,18.360,robot_0,1.062,-2.881
1789492209,339133281,18.361,robot_1,-0.982,3.079
1789492209,559924972,18.581,robot_2,-1.750,-0.065
1789492209,559992501,18.581,robot_0,1.021,-2.873
1789492209,560022688,18.581,robot_1,-1.061,3.044
1789492209,778291866,18.800,robot_2,-1.683,-0.122
1789492209,778331435,18.800,robot_0,0.934,-2.861
1789492209,778349720,18.800,robot_1,-1.063,3.044
1789492209,998246963,19.020,robot_2,-1.590,-0.201
1789492209,998302097,19.020,robot_0,0.850,-2.833
1789492209,998331398,19.020,robot_1,-1.063,3.044
1789492210,205150908,19.227,robot_2,-1.527,-0.255
1789492210,205196407,19.227,robot_0,0.758,-2.777
1789492210,205223004,19.227,robot_1,-1.064,3.044
1789492210,205247345,19.227,robot_1_carried_generic_box,-1.064,3.044
1789492210,405271505,19.427,robot_2,-1.505,-0.265
1789492210,405328990,19.427,robot_0,0.682,-2.726
1789492210,405358785,19.427,robot_1,-1.065,3.044
1789492210,405391744,19.427,robot_1_carried_generic_box,-1.065,3.044
1789492210,624416530,19.646,robot_2,-1.423,-0.295
1789492210,624471655,19.646,robot_0,0.653,-2.716
1789492210,624501304,19.646,robot_1,-1.065,2.978
1789492210,624533325,19.646,robot_1_carried_generic_box,-1.065,2.994
1789492210,844705782,19.866,robot_2,-1.339,-0.323
1789492210,844771256,19.866,robot_0,0.569,-2.696
1789492210,844797916,19.866,robot_1,-1.067,2.924
1789492210,844833452,19.866,robot_1_carried_generic_box,-1.067,2.924
1789492211,64523990,20.086,robot_2,-1.256,-0.351
1789492211,64561307,20.086,robot_0,0.567,-2.696
1789492211,64576027,20.086,robot_1,-1.081,2.885
1789492211,64597388,20.086,robot_1_carried_generic_box,-1.070,2.915
1789492211,284683569,20.306,robot_2,-1.188,-0.374
1789492211,284740815,20.306,robot_0,0.492,-2.679
1789492211,284764956,20.306,robot_1,-1.126,2.809
1789492211,284797416,20.306,robot_1_carried_generic_box,-1.104,2.842
1789492211,504818532,20.526,robot_2,-1.188,-0.375
1789492211,504881380,20.526,robot_0,0.391,-2.656
1789492211,504908310,20.526,robot_1,-1.183,2.742
1789492211,504941449,20.526,robot_1_carried_generic_box,-1.178,2.748
1789492211,724331740,20.746,robot_2,-1.149,-0.362
1789492211,724373809,20.746,robot_0,0.361,-2.657
1789492211,724386960,20.746,robot_1,-1.247,2.682
1789492211,724404864,20.746,robot_1_carried_generic_box,-1.236,2.693
1789492211,945002258,20.966,robot_2,-1.029,-0.314
1789492211,945084892,20.966,robot_0,0.274,-2.668
1789492211,945124590,20.967,robot_1,-1.299,2.611
1789492211,945152593,20.967,robot_1_carried_generic_box,-1.287,2.632
1789492212,145386540,21.167,robot_2,-1.022,-0.310
1789492212,145449900,21.167,robot_0,0.194,-2.677
1789492212,145478709,21.167,robot_1,-1.327,2.537
1789492212,145511324,21.167,robot_1_carried_generic_box,-1.321,2.560
1789492212,349006156,21.370,robot_2,-1.022,-0.310
1789492212,349070064,21.370,robot_0,0.153,-2.678
1789492212,349116969,21.370,robot_1,-1.335,2.462
1789492212,349149423,21.371,robot_1_carried_generic_box,-1.336,2.484
1789492212,549657776,21.571,robot_2,-1.019,-0.310
1789492212,549721499,21.571,robot_0,0.113,-2.683
1789492212,549750289,21.571,robot_1,-1.314,2.388
1789492212,549783105,21.571,robot_1_carried_generic_box,-1.323,2.410
1789492212,749885884,21.771,robot_2,-0.943,-0.327
1789492212,749951221,21.771,robot_0,0.034,-2.696
1789492212,749979728,21.771,robot_1,-1.275,2.318
1789492212,750139952,21.772,robot_1_carried_generic_box,-1.287,2.339
1789492212,969063656,21.990,robot_2,-0.834,-0.312
1789492212,969101144,21.990,robot_0,-0.054,-2.704
1789492212,969114764,21.990,robot_1,-1.234,2.240
1789492212,969132717,21.991,robot_1_carried_generic_box,-1.248,2.269
1789492213,169755301,22.191,robot_2,-0.729,-0.284
1789492213,169813661,22.191,robot_0,-0.085,-2.706
1789492213,169841050,22.191,robot_1,-1.220,2.207
1789492213,169879784,22.191,robot_1_carried_generic_box,-1.221,2.207
1789492213,370515223,22.392,robot_2,-0.719,-0.279
1789492213,370553084,22.392,robot_0,-0.085,-2.705
1789492213,370565090,22.392,robot_1,-1.221,2.148
1789492213,370581732,22.392,robot_1_carried_generic_box,-1.219,2.195
1789492213,589162073,22.611,robot_2,-0.612,-0.205
1789492213,589194769,22.611,robot_0,-0.142,-2.757
1789492213,589207646,22.611,robot_1,-1.230,2.030
1789492213,589223746,22.611,robot_1_carried_generic_box,-1.226,2.076
1789492213,789921976,22.811,robot_2,-0.540,-0.153
1789492213,789982367,22.811,robot_0,-0.212,-2.829
1789492213,790010929,22.811,robot_1,-1.230,2.029
1789492213,790042660,22.811,robot_1_carried_generic_box,-1.230,2.029
1789492213,990057374,23.011,robot_2,-0.491,-0.117
1789492213,990117036,23.012,robot_0,-0.221,-2.843
1789492213,990145687,23.012,robot_1,-1.237,2.019
1789492213,990176841,23.012,robot_1_carried_generic_box,-1.229,2.029
1789492214,208877632,23.230,robot_2,-0.490,-0.117
1789492214,208908383,23.230,robot_0,-0.258,-2.923
1789492214,208922102,23.230,robot_1,-1.298,1.957
1789492214,208939525,23.230,robot_1_carried_generic_box,-1.293,1.962
1789492214,409892466,23.431,robot_2,-0.490,-0.118
1789492214,409925176,23.431,robot_0,-0.264,-2.937
1789492214,409939043,23.431,robot_1,-1.371,1.871
1789492214,409952099,23.431,robot_1_carried_generic_box,-1.363,1.881
1789492214,632807482,23.654,robot_2,-0.489,-0.118
1789492214,632872762,23.654,robot_0,-0.264,-2.937
1789492214,632901385,23.654,robot_1,-1.441,1.784
1789492214,632932722,23.654,robot_1_carried_generic_box,-1.433,1.794
1789492214,632954414,23.654,robot_0_carried_generic_box,-0.264,-2.937
1789492214,833122439,23.855,robot_2,-0.489,-0.118
1789492214,833153752,23.855,robot_0,-0.264,-2.938
1789492214,833166355,23.855,robot_1,-1.481,1.717
1789492214,833179836,23.855,robot_1_carried_generic_box,-1.475,1.731
1789492214,833188793,23.855,robot_0_carried_generic_box,-0.264,-2.938
1789492215,33534149,24.055,robot_2,-0.488,-0.117
1789492215,33594287,24.055,robot_0,-0.264,-2.938
1789492215,33623271,24.055,robot_1,-1.485,1.709
1789492215,33654531,24.055,robot_1_carried_generic_box,-1.485,1.709
1789492215,33676025,24.055,robot_0_carried_generic_box,-0.264,-2.938
1789492215,253365700,24.275,robot_2,-0.488,-0.117
1789492215,253413653,24.275,robot_0,-0.264,-2.938
1789492215,253439178,24.275,robot_1,-1.486,1.708
1789492215,253464491,24.275,robot_1_carried_generic_box,-1.485,1.709
1789492215,253483363,24.275,robot_0_carried_generic_box,-0.264,-2.938
1789492215,473240847,24.495,robot_2,-0.488,-0.116
1789492215,473291766,24.495,robot_0,-0.263,-2.939
1789492215,473319392,24.495,robot_1,-1.486,1.708
1789492215,473347360,24.495,robot_1_carried_generic_box,-1.486,1.708
1789492215,473369127,24.495,robot_0_carried_generic_box,-0.263,-2.939
1789492215,673623525,24.695,robot_2,-0.488,-0.115
1789492215,673679029,24.695,robot_0,-0.264,-2.940
1789492215,673707949,24.695,robot_1,-1.487,1.707
1789492215,673737474,24.695,robot_1_carried_generic_box,-1.487,1.707
1789492215,673759486,24.695,robot_0_carried_generic_box,-0.263,-2.940
1789492215,892891874,24.914,robot_2,-0.488,-0.115
1789492215,892924915,24.914,robot_0,-0.341,-2.923
1789492215,892941132,24.914,robot_1,-1.487,1.706
1789492215,892955947,24.914,robot_1_carried_generic_box,-1.487,1.707
1789492215,892965441,24.914,robot_0_carried_generic_box,-0.294,-2.933
1789492216,112565377,25.134,robot_2,-0.489,-0.114
1789492216,112596111,25.134,robot_0,-0.470,-2.894
1789492216,112607464,25.134,robot_1,-1.487,1.705
1789492216,112620788,25.134,robot_1_carried_generic_box,-1.487,1.705
1789492216,112630308,25.134,robot_0_carried_generic_box,-0.411,-2.907
1789492216,313051605,25.334,robot_2,-0.489,-0.114
1789492216,313105431,25.334,robot_0,-0.587,-2.868
1789492216,313130948,25.335,robot_1,-1.486,1.704
1789492216,313160748,25.335,robot_1_carried_generic_box,-1.486,1.705
1789492216,313183258,25.335,robot_0_carried_generic_box,-0.528,-2.881
1789492216,532658569,25.554,robot_2,-0.495,-0.151
1789492216,532691465,25.554,robot_0,-0.679,-2.849
1789492216,532726732,25.554,robot_1,-1.485,1.704
1789492216,532745446,25.554,robot_1_carried_generic_box,-1.486,1.704
1789492216,532755891,25.554,robot_0_carried_generic_box,-0.671,-2.850
1789492216,733445453,25.755,robot_2,-0.519,-0.227
1789492216,733477374,25.755,robot_0,-0.758,-2.840
1789492216,733492084,25.755,robot_1,-1.485,1.704
1789492216,733506452,25.755,robot_1_carried_generic_box,-1.485,1.704
1789492216,733516414,25.755,robot_0_carried_generic_box,-0.750,-2.841
1789492216,953178969,25.975,robot_2,-0.556,-0.307
1789492216,953214639,25.975,robot_0,-0.844,-2.846
1789492216,953230096,25.975,robot_1,-1.485,1.705
1789492216,953248194,25.975,robot_1_carried_generic_box,-1.485,1.704
1789492216,953259291,25.975,robot_0_carried_generic_box,-0.830,-2.844
1789492217,153244407,26.175,robot_2,-0.592,-0.378
1789492217,153280005,26.175,robot_0,-0.845,-2.846
1789492217,153295031,26.175,robot_1,-1.435,1.763
1789492217,153310322,26.175,robot_1_carried_generic_box,-1.451,1.746
1789492217,153319954,26.175,robot_0_carried_generic_box,-0.845,-2.846
1789492217,373583432,26.395,robot_2,-0.611,-0.408
1789492217,373639459,26.395,robot_0,-0.845,-2.847
1789492217,373668385,26.395,robot_1,-1.406,1.793
1789492217,373699605,26.395,robot_1_carried_generic_box,-1.406,1.793
1789492217,373721937,26.395,robot_0_carried_generic_box,-0.845,-2.847
1789492217,593616726,26.615,robot_2,-0.635,-0.463
1789492217,593669328,26.615,robot_0,-0.846,-2.846
1789492217,593698480,26.615,robot_1,-1.341,1.829
1789492217,593730030,26.615,robot_1_carried_generic_box,-1.393,1.801
1789492217,593751717,26.615,robot_0_carried_generic_box,-0.846,-2.846
1789492217,812661721,26.834,robot_2,-0.657,-0.518
1789492217,812692059,26.834,robot_0,-0.847,-2.845
1789492217,812705770,26.834,robot_1,-1.248,1.874
1789492217,812722138,26.834,robot_0_carried_generic_box,-0.846,-2.845
1789492218,12942427,27.034,robot_2,-0.683,-0.611
1789492218,12997066,27.034,robot_0,-0.847,-2.845
1789492218,13023897,27.034,robot_1,-1.191,1.901
1789492218,13054319,27.034,robot_0_carried_generic_box,-0.847,-2.845
1789492218,213201336,27.235,robot_2,-0.705,-0.691
1789492218,213243572,27.235,robot_0,-0.848,-2.845
1789492218,213262371,27.235,robot_1,-1.119,1.935
1789492218,213285092,27.235,robot_0_carried_generic_box,-0.848,-2.845
1789492218,432444569,27.454,robot_2,-0.706,-0.691
1789492218,432476329,27.454,robot_0,-0.849,-2.845
1789492218,432488473,27.454,robot_1,-1.039,1.973
1789492218,432503749,27.454,robot_0_carried_generic_box,-0.849,-2.845
1789492218,633214525,27.655,robot_2,-0.706,-0.691
1789492218,633249649,27.655,robot_0,-0.850,-2.846
1789492218,633262905,27.655,robot_1,-0.933,2.023
1789492218,633279292,27.655,robot_0_carried_generic_box,-0.850,-2.846
1789492218,853121769,27.875,robot_2,-0.707,-0.691
1789492218,853175378,27.875,robot_0,-0.850,-2.847
1789492218,853201594,27.875,robot_1,-0.861,2.058
1789492218,853232672,27.875,robot_0_carried_generic_box,-0.850,-2.847
1789492219,73706809,28.095,robot_2,-0.707,-0.692
1789492219,73764020,28.095,robot_0,-0.850,-2.848
1789492219,73790616,28.095,robot_1,-0.861,2.059
1789492219,73823499,28.095,robot_0_carried_generic_box,-0.850,-2.847
1789492219,293224473,28.315,robot_2,-0.707,-0.693
1789492219,293282141,28.315,robot_0,-0.850,-2.848
1789492219,293309615,28.315,robot_1,-0.845,2.060
1789492219,293341674,28.315,robot_0_carried_generic_box,-0.850,-2.848
1789492219,493293080,28.515,robot_2,-0.627,-0.670
1789492219,493334634,28.515,robot_0,-0.795,-2.833
1789492219,493355186,28.515,robot_1,-0.725,2.070
1789492219,493378593,28.515,robot_0_carried_generic_box,-0.826,-2.842
1789492219,693945457,28.715,robot_2,-0.537,-0.640
1789492219,693981799,28.715,robot_0,-0.734,-2.817
1789492219,693996539,28.715,robot_1,-0.681,2.073
1789492219,694014568,28.715,robot_0_carried_generic_box,-0.749,-2.821
1789492219,913657851,28.935,robot_2,-0.537,-0.640
1789492219,913699305,28.935,robot_0,-0.734,-2.817
1789492219,913714490,28.935,robot_1,-0.621,2.060
1789492219,913728986,28.935,robot_0_carried_generic_box,-0.734,-2.817
1789492220,133515849,29.155,robot_2,-0.536,-0.640
1789492220,133548082,29.155,robot_0,-0.708,-2.786
1789492220,133561517,29.155,robot_1,-0.566,2.044
1789492220,133575378,29.155,robot_0_carried_generic_box,-0.715,-2.795
1789492220,353163588,29.375,robot_2,-0.505,-0.563
1789492220,353217618,29.375,robot_0,-0.635,-2.678
1789492220,353242396,29.375,robot_1,-0.565,2.045
1789492220,353271317,29.375,robot_0_carried_generic_box,-0.647,-2.696
1789492220,573081750,29.594,robot_2,-0.494,-0.529
1789492220,573129995,29.595,robot_0,-0.587,-2.605
1789492220,573151400,29.595,robot_1,-0.528,1.995
1789492220,573179513,29.595,robot_0_carried_generic_box,-0.600,-2.625
1789492220,773422082,29.795,robot_2,-0.494,-0.529
1789492220,773455261,29.795,robot_0,-0.543,-2.538
1789492220,773466446,29.795,robot_1,-0.467,1.898
1789492220,773480114,29.795,robot_0_carried_generic_box,-0.556,-2.558
1789492220,993409055,30.015,robot_2,-0.494,-0.529
