elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
35.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.003,robot_0,EV_search_color,EV_path_clear,CLEAR
36.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.503,robot_0,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
36.803,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.103,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.403,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.703,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.003,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.303,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.603,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.903,robot_0,EV_search_color,EV_path_clear,CLEAR
39.103,robot_0,EV_search_object,EV_path_clear,CLEAR
39.303,robot_0,EV_search_object,EV_path_clear,CLEAR
39.503,robot_0,EV_search_color,EV_path_clear,CLEAR
39.703,robot_0,EV_search_color,EV_path_clear,CLEAR
39.903,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.203,robot_0,EV_search_object,EV_path_clear,CLEAR
40.403,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.303,robot_0,EV_search_color,EV_path_clear,CLEAR
41.503,robot_0,EV_search_color,EV_path_clear,CLEAR
41.703,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.003,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.303,robot_0,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
42.603,robot_0,EV_search_object,EV_path_clear,CLEAR
42.803,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.103,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.403,robot_0,EV_search_object,EV_path_clear,CLEAR
43.603,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.903,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.203,robot_0,EV_search_color,EV_path_clear,CLEAR
44.403,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.303,robot_0,EV_search_color,EV_path_clear,CLEAR
45.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.803,robot_0,EV_search_object,EV_path_clear,CLEAR
46.003,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.303,robot_0,EV_search_object,EV_path_clear,CLEAR
46.503,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.403,robot_0,EV_search_object,EV_path_clear,CLEAR
47.603,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
49.403,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.003,robot_0,EV_search_object,EV_path_clear,CLEAR
50.203,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.503,robot_0,EV_search_object,EV_path_clear,CLEAR
50.703,robot_0,EV_search_color,EV_path_clear,CLEAR
50.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.203,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.503,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.803,robot_0,EV_search_color,EV_path_clear,CLEAR
52.003,robot_0,EV_search_color,EV_path_clear,CLEAR
52.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.503,robot_0,EV_search_color,EV_path_clear,CLEAR
52.703,robot_0,EV_search_color,EV_path_clear,CLEAR
52.903,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
54.703,robot_0,EV_search_object,EV_path_clear,CLEAR
54.903,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.203,robot_0,EV_search_color,EV_path_clear,CLEAR
55.403,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.003,robot_0,EV_search_color,EV_path_clear,CLEAR
56.203,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.803,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.403,robot_0,EV_search_object,EV_path_clear,CLEAR
57.603,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.903,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.203,robot_0,EV_search_color,EV_path_clear,CLEAR
58.403,robot_0,EV_search_color,EV_path_clear,CLEAR
58.603,robot_0,EV_search_object,EV_path_clear,CLEAR
58.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.103,robot_0,EV_search_color,EV_path_clear,CLEAR
59.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.903,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.203,robot_0,EV_search_color,EV_path_clear,CLEAR
60.403,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.003,robot_0,EV_search_color,EV_path_clear,CLEAR
61.203,robot_0,EV_search_object,EV_path_clear,CLEAR
61.403,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.703,robot_0,EV_search_object,EV_path_clear,CLEAR
61.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.203,robot_0,EV_search_color,EV_path_clear,CLEAR
62.403,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.003,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.303,robot_0,EV_search_color,EV_path_clear,CLEAR
63.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.803,robot_0,EV_search_object,EV_path_clear,CLEAR
64.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.303,robot_0,EV_search_object,EV_path_clear,CLEAR
64.503,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.803,robot_0,EV_search_color,EV_path_clear,CLEAR
65.003,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.303,robot_0,EV_u_turn,EV_obstacle_left,LEFT
67.303,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.603,robot_0,EV_search_object,EV_path_clear,CLEAR
67.803,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.403,robot_0,EV_search_object,EV_path_clear,CLEAR
68.603,robot_0,EV_approach_object,EV_path_clear,CLEAR
68.903,robot_0,EV_search_color,EV_path_clear,CLEAR
69.103,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.403,robot_0,EV_search_object,EV_path_clear,CLEAR
69.603,robot_0,EV_search_color,EV_path_clear,CLEAR
69.803,robot_0,EV_search_color,EV_path_clear,CLEAR
70.003,robot_0,EV_search_object,EV_path_clear,CLEAR
70.203,robot_0,EV_approach_object,EV_path_clear,CLEAR
70.503,robot_0,EV_approach_object,EV_path_clear,CLEAR
70.803,robot_0,EV_search_object,EV_path_clear,CLEAR
71.003,robot_0,EV_approach_object,EV_path_clear,CLEAR
71.303,robot_0,EV_search_object,EV_path_clear,CLEAR
71.503,robot_0,EV_approach_object,EV_path_clear,CLEAR
71.803,robot_0,EV_search_color,EV_path_clear,CLEAR
72.003,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.303,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.603,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.203,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.503,robot_0,EV_search_color,EV_path_clear,CLEAR
73.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.303,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.603,robot_0,EV_search_color,EV_path_clear,CLEAR
74.803,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.103,robot_0,EV_search_color,EV_path_clear,CLEAR
75.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.603,robot_0,EV_search_color,EV_path_clear,CLEAR
75.803,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.103,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.403,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.003,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.303,robot_0,EV_search_object,EV_path_clear,CLEAR
77.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.803,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.103,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
80.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.303,robot_0,EV_search_color,EV_path_clear,CLEAR
80.503,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.803,robot_0,EV_search_object,EV_path_clear,CLEAR
81.003,robot_0,EV_search_color,EV_path_clear,CLEAR
81.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.503,robot_0,EV_search_color,EV_path_clear,CLEAR
81.703,robot_0,EV_search_object,EV_path_clear,CLEAR
81.903,robot_0,EV_search_object,EV_path_clear,CLEAR
82.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.403,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.603,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.803,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.003,robot_0,EV_u_turn,EV_obstacle_left,LEFT
84.803,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.103,robot_0,EV_search_color,EV_path_clear,CLEAR
85.303,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.603,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.203,robot_0,EV_search_color,EV_path_clear,CLEAR
86.403,robot_0,EV_search_color,EV_path_clear,CLEAR
86.603,robot_0,EV_search_object,EV_path_clear,CLEAR
86.803,robot_0,EV_search_color,EV_path_clear,CLEAR
87.003,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.303,robot_0,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
87.603,robot_0,EV_approach_object,EV_path_clear,CLEAR
