elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.303,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.503,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
17.803,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.103,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.603,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.903,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.203,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.503,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.803,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.103,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.403,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.603,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.903,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.103,robot_1,EV_search_object,EV_path_clear,CLEAR
21.303,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.603,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.903,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.203,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
24.103,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.603,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.103,robot_1,EV_drop_zone_blue,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.503,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
25.803,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
26.103,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
26.303,robot_1,EV_drop_object,EV_path_clear,CLEAR
26.603,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
26.903,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.103,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
27.403,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
27.603,robot_1,EV_search_object,EV_path_clear,CLEAR
27.803,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
28.103,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
28.403,robot_1,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
28.703,robot_1,EV_move_forward,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
29.003,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
29.203,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
29.403,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.703,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
29.903,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
30.203,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
30.403,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.703,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
30.903,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.203,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.503,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.803,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
32.103,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
32.303,robot_1,EV_search_object,EV_path_clear,CLEAR
32.503,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
32.703,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
33.003,robot_1,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
33.304,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
35.303,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.603,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.803,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.103,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.403,robot_1,EV_drop_zone_blue,EV_blue_visible|EV_obstacle_right|EV_red_reached,CLEAR
36.503,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR
36.703,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.003,robot_1,EV_search_object,EV_path_clear,CLEAR
37.203,robot_1,EV_drop_object,EV_path_clear,CLEAR
37.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.803,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.403,robot_1,EV_search_color,EV_path_clear,CLEAR
38.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.903,robot_1,EV_search_object,EV_path_clear,CLEAR
39.103,robot_1,EV_search_object,EV_path_clear,CLEAR
39.303,robot_1,EV_search_color,EV_path_clear,CLEAR
39.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.403,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.703,robot_1,EV_search_object,EV_path_clear,CLEAR
40.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.503,robot_1,EV_search_color,EV_path_clear,CLEAR
41.703,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.303,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
42.503,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.703,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR
42.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.203,robot_1,EV_search_object,EV_path_clear,CLEAR
43.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.603,robot_1,EV_search_color,EV_path_clear,CLEAR
44.803,robot_1,EV_search_object,EV_path_clear,CLEAR
45.003,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.603,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.203,robot_1,EV_search_color,EV_path_clear,CLEAR
46.403,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.703,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.303,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.903,robot_1,EV_search_object,EV_path_clear,CLEAR
48.103,robot_1,EV_search_color,EV_path_clear,CLEAR
48.303,robot_1,EV_u_turn,EV_obstacle_left,LEFT
50.403,robot_1,EV_search_object,EV_path_clear,CLEAR
50.603,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.903,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
51.003,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
51.103,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.303,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.403,robot_1,EV_move_backward,EV_obstacle_front,CORNER
53.503,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.803,robot_1,EV_search_color,EV_path_clear,CLEAR
54.003,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.303,robot_1,EV_search_object,EV_path_clear,CLEAR
54.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.803,robot_1,EV_search_color,EV_path_clear,CLEAR
55.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.303,robot_1,EV_search_color,EV_path_clear,CLEAR
55.503,robot_1,EV_search_color,EV_path_clear,CLEAR
55.703,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.003,robot_1,EV_search_object,EV_path_clear,CLEAR
56.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.503,robot_1,EV_search_object,EV_path_clear,CLEAR
56.703,robot_1,EV_search_object,EV_path_clear,CLEAR
56.903,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.203,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.503,robot_1,EV_search_object,EV_path_clear,CLEAR
57.703,robot_1,EV_search_object,EV_path_clear,CLEAR
57.903,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.503,robot_1,EV_search_color,EV_path_clear,CLEAR
58.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.003,robot_1,EV_u_turn,EV_obstacle_left,LEFT
60.903,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.203,robot_1,EV_search_color,EV_path_clear,CLEAR
61.403,robot_1,EV_search_object,EV_path_clear,CLEAR
61.603,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.503,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.803,robot_1,EV_search_color,EV_path_clear,CLEAR
63.003,robot_1,EV_search_object,EV_path_clear,CLEAR
63.203,robot_1,EV_search_object,EV_path_clear,CLEAR
63.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.703,robot_1,EV_search_object,EV_path_clear,CLEAR
63.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.203,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
66.103,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.403,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.703,robot_1,EV_search_object,EV_path_clear,CLEAR
66.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.803,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
67.903,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.103,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
68.203,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
68.303,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.503,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.703,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
70.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.203,robot_1,EV_search_object,EV_path_clear,CLEAR
71.403,robot_1,EV_search_object,EV_path_clear,CLEAR
71.603,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.903,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.203,robot_1,EV_search_color,EV_path_clear,CLEAR
72.403,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.703,robot_1,EV_search_color,EV_path_clear,CLEAR
72.903,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
74.903,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.203,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.503,robot_1,EV_search_color,EV_path_clear,CLEAR
75.703,robot_1,EV_search_color,EV_path_clear,CLEAR
75.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.203,robot_1,EV_u_turn,EV_obstacle_left,LEFT
76.303,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.503,robot_1,EV_u_turn,EV_obstacle_left,LEFT
76.603,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.803,robot_1,EV_u_turn,EV_obstacle_left,LEFT
76.903,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.103,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.603,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.803,robot_1,EV_search_color,EV_path_clear,CLEAR
79.003,robot_1,EV_search_color,EV_path_clear,CLEAR
79.203,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.503,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.803,robot_1,EV_search_color,EV_path_clear,CLEAR
80.003,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.203,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
82.103,robot_1,EV_search_object,EV_path_clear,CLEAR
82.303,robot_1,EV_search_color,EV_path_clear,CLEAR
82.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.803,robot_1,EV_search_color,EV_path_clear,CLEAR
83.003,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.603,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.203,robot_1,EV_search_object,EV_path_clear,CLEAR
84.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.703,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.603,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.903,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.803,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.103,robot_1,EV_search_object,EV_path_clear,CLEAR
87.303,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
87.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
