elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.961,robot_1,EV_search_color,EV_path_clear,CLEAR
4.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.260,robot_1,EV_search_color,EV_path_clear,CLEAR
4.361,robot_1,EV_search_color,EV_path_clear,CLEAR
4.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.867,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.468,robot_1,EV_search_color,EV_path_clear,CLEAR
8.262,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.068,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.260,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.372,robot_1,EV_search_color,EV_path_clear,CLEAR
12.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.867,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.363,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.860,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.966,robot_1,EV_search_color,EV_path_clear,CLEAR
14.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.668,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.862,robot_1,EV_search_color,EV_path_clear,CLEAR
17.661,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.160,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.267,robot_1,EV_search_color,EV_path_clear,CLEAR
18.465,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.164,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
