elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.477,robot_2,EV_search_color,EV_path_clear,CLEAR
0.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.964,robot_2,EV_search_color,EV_path_clear,CLEAR
1.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.187,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.469,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.870,robot_2,EV_search_color,EV_path_clear,CLEAR
5.971,robot_2,EV_search_color,EV_path_clear,CLEAR
6.164,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.369,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.578,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.678,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.183,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.464,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.176,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.366,robot_2,EV_search_color,EV_path_clear,CLEAR
11.475,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.770,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.977,robot_2,EV_search_color,EV_path_clear,CLEAR
12.168,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.674,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.874,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.266,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.466,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.673,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.169,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.475,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.765,robot_2,EV_search_color,EV_path_clear,CLEAR
14.876,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.165,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.265,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.675,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.069,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.273,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.467,robot_2,EV_search_color,EV_path_clear,CLEAR
19.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.775,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.667,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.269,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.771,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.365,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.065,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.272,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.576,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.470,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.073,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.470,robot_2,EV_search_color,EV_path_clear,CLEAR
31.670,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.771,robot_2,EV_u_turn,EV_path_clear,CLEAR
