elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_search_color,EV_path_clear,CLEAR
0.339,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.839,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.139,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.339,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.740,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.945,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.341,robot_0,EV_search_color,EV_path_clear,CLEAR
5.442,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.640,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.251,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.044,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
12.849,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.039,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.245,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.547,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.846,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.049,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.543,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.948,robot_0,EV_search_color,EV_path_clear,CLEAR
19.142,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.243,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.646,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.941,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.247,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.141,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
