stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788184957,657268953,2.020,robot_2,3.216,-3.642
1788184957,657366839,2.021,robot_1,1.337,-2.362
1788184957,657410291,2.021,robot_0,-1.303,-2.972
1788184959,312743261,3.676,robot_2,3.216,-3.642
1788184959,312804164,3.676,robot_1,1.337,-2.362
1788184959,312831229,3.676,robot_0,-1.303,-2.972
1788184959,532243709,3.895,robot_2,3.250,-3.639
1788184959,532282525,3.895,robot_1,1.337,-2.362
1788184959,532298324,3.895,robot_0,-1.303,-2.972
1788184959,732262329,4.095,robot_2,3.259,-3.638
1788184959,732294680,4.095,robot_1,1.324,-2.385
1788184959,732307782,4.095,robot_0,-1.324,-2.976
1788184959,943036675,4.306,robot_2,3.314,-3.628
1788184959,943080522,4.306,robot_1,1.291,-2.433
1788184959,943099702,4.306,robot_0,-1.382,-2.993
1788184960,162495705,4.526,robot_2,3.345,-3.622
1788184960,162528797,4.526,robot_1,1.289,-2.437
1788184960,162540212,4.526,robot_0,-1.393,-2.997
1788184960,381946284,4.745,robot_2,3.345,-3.622
1788184960,381977144,4.745,robot_1,1.289,-2.437
1788184960,381989077,4.745,robot_0,-1.450,-3.022
1788184960,602239123,4.965,robot_2,3.345,-3.621
1788184960,602278946,4.965,robot_1,1.289,-2.438
1788184960,602295995,4.965,robot_0,-1.471,-3.031
1788184960,806758996,5.170,robot_2,3.344,-3.621
1788184960,806793628,5.170,robot_1,1.290,-2.438
1788184960,806805230,5.170,robot_0,-1.508,-3.052
1788184961,12431526,5.376,robot_2,3.343,-3.620
1788184961,12486653,5.376,robot_1,1.269,-2.442
1788184961,12512623,5.376,robot_0,-1.548,-3.076
1788184961,212461413,5.576,robot_2,3.342,-3.619
1788184961,212509620,5.576,robot_1,1.210,-2.447
1788184961,212529236,5.576,robot_0,-1.561,-3.085
1788184961,412962200,5.776,robot_2,3.357,-3.576
1788184961,413016040,5.776,robot_1,1.150,-2.450
1788184961,413036549,5.776,robot_0,-1.609,-3.121
1788184961,631663302,5.995,robot_2,3.376,-3.513
1788184961,631692067,5.995,robot_1,1.084,-2.453
1788184961,631709787,5.995,robot_0,-1.620,-3.129
1788184961,843166675,6.206,robot_2,3.392,-3.456
1788184961,843218148,6.206,robot_1,1.021,-2.456
1788184961,843244603,6.206,robot_0,-1.623,-3.131
1788184962,61606900,6.425,robot_2,3.393,-3.453
1788184962,61635255,6.425,robot_1,0.955,-2.460
1788184962,61646787,6.425,robot_0,-1.657,-3.179
1788184962,262263745,6.625,robot_2,3.392,-3.454
1788184962,262312141,6.625,robot_1,0.912,-2.461
1788184962,262337578,6.626,robot_0,-1.689,-3.229
1788184962,482101013,6.845,robot_2,3.392,-3.454
1788184962,482144431,6.845,robot_1,0.868,-2.461
1788184962,482170025,6.845,robot_0,-1.720,-3.277
1788184962,682212898,7.045,robot_2,3.389,-3.444
1788184962,682244425,7.045,robot_1,0.828,-2.458
1788184962,682256696,7.045,robot_0,-1.721,-3.279
1788184962,882417819,7.246,robot_2,3.366,-3.391
1788184962,882468478,7.246,robot_1,0.770,-2.451
1788184962,882496926,7.246,robot_0,-1.724,-3.287
1788184963,82919396,7.446,robot_2,3.357,-3.373
1788184963,82962981,7.446,robot_1,0.711,-2.443
1788184963,82982900,7.446,robot_0,-1.738,-3.342
1788184963,302033551,7.665,robot_2,3.357,-3.373
1788184963,302075173,7.665,robot_1,0.646,-2.434
1788184963,302088327,7.665,robot_0,-1.743,-3.364
1788184963,522479495,7.886,robot_2,3.356,-3.371
1788184963,522520679,7.886,robot_1,0.602,-2.428
1788184963,522535215,7.886,robot_0,-1.747,-3.413
1788184963,722645130,8.086,robot_2,3.316,-3.343
1788184963,722723419,8.086,robot_1,0.563,-2.421
1788184963,722744042,8.086,robot_0,-1.750,-3.472
1788184963,922750252,8.286,robot_2,3.265,-3.312
1788184963,922806925,8.286,robot_1,0.523,-2.413
1788184963,922830647,8.286,robot_0,-1.752,-3.532
1788184964,123069198,8.486,robot_2,3.213,-3.282
1788184964,123122813,8.486,robot_1,0.484,-2.404
1788184964,123135576,8.486,robot_0,-1.755,-3.592
1788184964,332208840,8.695,robot_2,3.159,-3.250
1788184964,332247340,8.695,robot_1,0.443,-2.395
1788184964,332257988,8.695,robot_0,-1.758,-3.655
1788184964,551890424,8.915,robot_2,3.102,-3.216
1788184964,551933016,8.915,robot_1,0.395,-2.383
1788184964,551947858,8.915,robot_0,-1.761,-3.721
1788184964,752326906,9.115,robot_2,3.054,-3.188
1788184964,752393560,9.116,robot_1,0.337,-2.368
1788184964,752420985,9.116,robot_0,-1.763,-3.781
1788184964,972092081,9.335,robot_2,3.016,-3.166
1788184964,972129026,9.335,robot_1,0.290,-2.356
1788184964,972151572,9.335,robot_0,-1.766,-3.847
1788184965,172329954,9.535,robot_2,3.006,-3.161
1788184965,172364842,9.536,robot_1,0.244,-2.344
1788184965,172378962,9.536,robot_0,-1.768,-3.900
1788184965,384890348,9.748,robot_2,3.006,-3.161
1788184965,384920667,9.748,robot_1,0.186,-2.328
1788184965,384933772,9.748,robot_0,-1.769,-3.911
1788184965,605363997,9.969,robot_2,3.006,-3.160
1788184965,605413375,9.969,robot_1,0.123,-2.311
1788184965,605447188,9.969,robot_0,-1.765,-3.975
1788184965,812280386,10.175,robot_2,3.006,-3.160
1788184965,812344385,10.176,robot_1,0.065,-2.296
1788184965,812372725,10.176,robot_0,-1.765,-3.990
1788184966,15227689,10.378,robot_2,3.006,-3.160
1788184966,15285223,10.378,robot_1,0.004,-2.280
1788184966,15312642,10.378,robot_0,-1.757,-4.037
1788184966,235467569,10.599,robot_2,3.006,-3.160
1788184966,235524206,10.599,robot_1,-0.060,-2.263
1788184966,235551676,10.599,robot_0,-1.746,-4.102
1788184966,455250860,10.818,robot_2,3.000,-3.163
1788184966,455311912,10.818,robot_1,-0.124,-2.246
1788184966,455339549,10.819,robot_0,-1.735,-4.162
1788184966,674985010,11.038,robot_2,2.953,-3.203
1788184966,675051155,11.038,robot_1,-0.181,-2.232
1788184966,675079688,11.038,robot_0,-1.734,-4.166
1788184966,876520858,11.240,robot_2,2.912,-3.243
1788184966,876558143,11.240,robot_1,-0.217,-2.222
1788184966,876571700,11.240,robot_0,-1.735,-4.167
1788184967,96495518,11.460,robot_2,2.871,-3.282
1788184967,96540358,11.460,robot_1,-0.279,-2.206
1788184967,96557775,11.460,robot_0,-1.735,-4.167
1788184967,296804437,11.660,robot_2,2.841,-3.308
1788184967,296863463,11.660,robot_1,-0.337,-2.191
1788184967,296890215,11.660,robot_0,-1.735,-4.167
1788184967,516057726,11.879,robot_2,2.806,-3.335
1788184967,516095299,11.879,robot_1,-0.401,-2.174
1788184967,516106875,11.879,robot_0,-1.736,-4.168
1788184967,716734590,12.080,robot_2,2.763,-3.362
1788184967,716772990,12.080,robot_1,-0.459,-2.159
1788184967,716788035,12.080,robot_0,-1.736,-4.168
1788184967,917587770,12.281,robot_2,2.714,-3.389
1788184967,917619804,12.281,robot_1,-0.504,-2.147
1788184967,917630100,12.281,robot_0,-1.736,-4.168
1788184968,139448206,12.503,robot_2,2.675,-3.410
1788184968,139546735,12.503,robot_1,-0.546,-2.136
1788184968,139597925,12.503,robot_0,-1.736,-4.169
1788184968,340820550,12.704,robot_2,2.630,-3.430
1788184968,340850478,12.704,robot_1,-0.583,-2.126
