time_s,coverage_pct
0.577,0.000
1.077,0.000
1.577,0.000
2.077,9.000
2.577,9.000
3.077,9.000
3.577,9.000
4.077,9.000
4.577,9.000
5.077,9.000
5.577,9.000
6.077,9.000
6.577,10.000
7.077,10.000
7.577,10.000
8.077,10.000
8.577,12.000
9.077,13.000
9.577,15.000
10.077,16.000
10.577,16.000
11.077,16.000
11.577,16.000
12.077,16.000
12.577,16.000
13.077,16.000
13.577,17.000
14.077,18.000
14.577,18.000
15.078,18.000
15.577,18.000
16.077,18.000
16.577,18.000
17.077,18.000
17.577,20.000
18.077,20.000
18.577,21.000
19.077,21.000
19.577,21.000
20.077,21.000
20.577,21.000
21.077,21.000
21.577,21.000
22.077,21.000
22.577,21.000
23.077,21.000
23.577,21.000
24.077,21.000
24.577,21.000
25.077,21.000
25.577,21.000
26.077,21.000
26.577,21.000
27.077,21.000
27.577,21.000
28.077,21.000
28.577,21.000
29.077,21.000
29.577,21.000
30.077,21.000
30.577,21.000
31.077,21.000
31.577,21.000
32.077,21.000
32.577,21.000
33.077,21.000
33.577,23.000
34.077,23.000
34.577,23.000
35.077,23.000
35.577,23.000
36.077,23.000
36.577,23.000
37.077,23.000
37.577,25.000
38.077,25.000
38.577,25.000
39.077,25.000
39.577,25.000
40.077,25.000
40.577,25.000
41.077,25.000
41.577,27.000
42.077,27.000
42.577,27.000
43.077,27.000
43.577,27.000
44.077,27.000
44.577,27.000
45.077,27.000
45.577,27.000
46.077,28.000
46.577,28.000
47.077,28.000
47.577,28.000
48.077,28.000
48.577,28.000
49.077,28.000
49.577,28.000
50.077,28.000
50.577,28.000
51.077,28.000
51.577,29.000
52.077,29.000
52.577,29.000
53.077,29.000
53.577,29.000
54.077,29.000
54.577,29.000
55.077,29.000
55.577,29.000
56.079,29.000
56.577,29.000
57.078,29.000
57.578,30.000
58.077,30.000
58.577,31.000
59.077,31.000
59.578,31.000
60.078,31.000
60.578,31.000
61.077,31.000
61.577,31.000
62.077,31.000
62.577,31.000
63.077,31.000
63.577,32.000
64.077,32.000
64.577,33.000
65.077,33.000
65.577,33.000
66.077,33.000
66.577,33.000
67.077,33.000
67.577,33.000
68.077,33.000
68.577,33.000
69.077,34.000
69.577,34.000
70.077,37.000
70.577,37.000
71.077,37.000
71.577,37.000
72.077,37.000
72.577,37.000
73.077,37.000
73.577,37.000
74.077,38.000
74.577,39.000
75.077,39.000
75.577,39.000
76.077,39.000
76.577,39.000
77.077,40.000
77.577,40.000
78.077,40.000
78.577,40.000
79.077,40.000
79.577,40.000
80.077,40.000
80.577,40.000
81.077,40.000
81.577,40.000
82.077,40.000
82.577,40.000
83.077,40.000
83.577,41.000
84.077,41.000
84.577,41.000
85.077,41.000
85.577,41.000
86.077,41.000
86.577,41.000
87.077,41.000
87.577,41.000
88.077,41.000
88.577,41.000
89.077,41.000
89.577,41.000
90.077,41.000
90.577,41.000
91.077,41.000
91.577,41.000
92.077,41.000
92.577,41.000
93.077,41.000
93.577,41.000
94.077,41.000
94.577,41.000
95.077,41.000
95.577,41.000
96.077,41.000
96.577,41.000
97.077,41.000
97.577,41.000
98.077,41.000
98.577,41.000
99.077,41.000
99.577,41.000
100.077,41.000
100.577,41.000
101.077,41.000
101.577,41.000
102.077,41.000
102.577,41.000
103.077,41.000
103.577,41.000
104.077,41.000
104.577,41.000
105.077,41.000
105.577,41.000
106.077,41.000
106.577,41.000
107.077,41.000
107.577,41.000
108.077,41.000
108.577,41.000
109.077,41.000
109.577,41.000
110.077,41.000
110.577,41.000
111.077,41.000
111.577,41.000
112.077,41.000
112.577,41.000
113.077,41.000
113.577,41.000
114.077,41.000
114.577,41.000
115.077,41.000
115.577,41.000
116.077,41.000
116.577,41.000
117.077,41.000
117.577,41.000
118.077,41.000
118.577,41.000
119.077,41.000
119.577,41.000
120.077,41.000
120.577,41.000
121.077,41.000
121.577,41.000
122.077,41.000
122.577,41.000
123.077,41.000
123.577,41.000
124.077,41.000
124.577,41.000
125.077,41.000
125.577,41.000
126.077,41.000
126.577,41.000
127.077,41.000
127.577,41.000
128.077,41.000
128.577,41.000
129.077,41.000
129.577,41.000
130.077,41.000
130.577,41.000
131.077,41.000
131.577,41.000
132.077,41.000
132.577,41.000
133.077,41.000
133.577,41.000
134.077,41.000
134.577,41.000
135.077,41.000
135.577,41.000
136.077,41.000
136.316,41.000
