elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.191,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.390,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.591,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.790,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.891,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.090,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.290,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.491,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.690,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.892,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.997,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.192,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.295,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.512,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.711,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.836,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.995,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.096,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.297,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.500,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.696,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.894,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.097,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.296,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.491,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.696,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.892,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.112,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.294,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.397,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.498,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.598,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.711,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_visible|EV_obstacle_right,RIGHT
14.402,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.594,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.807,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.997,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.100,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.292,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.401,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.592,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.797,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.993,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.097,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.198,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.390,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.493,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.696,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.896,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.000,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.205,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.397,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.596,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.708,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.899,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.093,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.296,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.400,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.606,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.795,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.999,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.193,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.309,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.499,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.602,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.799,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.994,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.098,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.201,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.401,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.507,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.695,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.798,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.991,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.102,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.301,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.496,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.796,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.901,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.096,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.298,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.405,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.594,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.704,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.899,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.002,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.220,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.394,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
26.106,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
26.303,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.498,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.715,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
26.895,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
27.000,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.193,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.399,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.599,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.796,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.994,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.103,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.300,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.499,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.694,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.800,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.999,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.195,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.309,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.493,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.594,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.699,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.299,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.493,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.597,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.706,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.095,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.295,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.494,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.598,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.704,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.900,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.093,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.291,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.396,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.616,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.797,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.923,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.095,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.309,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
33.498,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_path_clear,CLEAR
33.704,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.894,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.005,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.190,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.400,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.599,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.791,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.897,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.792,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
37.998,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.194,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.392,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.496,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.706,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.891,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.100,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
39.292,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.393,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.594,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
39.793,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.896,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.098,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.293,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.409,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.594,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.795,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.094,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.296,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.434,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.797,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.995,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.096,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.292,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.493,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.596,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.791,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.900,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.207,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.322,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.494,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.692,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.893,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.997,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.193,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.394,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.495,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.799,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.906,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.099,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.205,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.393,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.601,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.807,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.995,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.209,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.393,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.590,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.696,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.096,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.295,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.497,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.599,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.795,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.903,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.099,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.294,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.501,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.795,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.997,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.196,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.492,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
49.692,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
49.891,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.096,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.197,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.304,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.503,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
53.295,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.494,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.692,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.802,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.000,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.201,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.407,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
54.597,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
54.804,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
54.910,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
55.095,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
55.202,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
55.399,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
55.593,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
55.698,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.897,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.196,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.395,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.496,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.712,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.894,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.010,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.198,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
57.393,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.496,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.700,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.895,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.099,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
58.297,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
58.505,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
58.696,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
58.896,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.003,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.192,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.398,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.602,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.797,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.006,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
60.193,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
60.390,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.494,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.599,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.795,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
63.595,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.804,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.992,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.095,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.196,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.390,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.601,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.803,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.913,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.094,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.291,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.493,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.798,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.000,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.194,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.404,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.610,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
66.804,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.997,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.101,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.293,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
67.395,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
67.594,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
67.792,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
67.894,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
68.093,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
68.196,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.392,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
68.498,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.706,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.918,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.096,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.296,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.492,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.697,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
69.890,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.992,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.105,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.304,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.504,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
70.691,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
70.893,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
