elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.478,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.881,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.274,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.883,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.994,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.482,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.674,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.878,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.285,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.387,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.683,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.880,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.984,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.179,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.374,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.779,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.980,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.183,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.372,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.574,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.784,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.081,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.888,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.572,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.778,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.980,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.183,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.483,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.674,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.880,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.273,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.374,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
20.581,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.873,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.978,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.772,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.086,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.482,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.183,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.385,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.682,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.784,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.987,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.183,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
24.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.782,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.971,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.476,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
25.674,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.882,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.069,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.284,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.578,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.076,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.189,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.373,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.682,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.783,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.889,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.083,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
28.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.779,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.978,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.180,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
29.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.682,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.785,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.177,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.674,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.872,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.085,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.282,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.587,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.774,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.875,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.282,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.469,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.689,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.980,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.269,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.496,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.990,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.169,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.580,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.874,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.179,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.380,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.678,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.279,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.475,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.684,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.371,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.075,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.576,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.776,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.076,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.474,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.780,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.981,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.173,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.580,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.687,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.872,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
41.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.580,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
41.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.180,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.372,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.784,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.975,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.182,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.679,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.781,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.987,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.276,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.483,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.779,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.379,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.579,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.085,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.276,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.482,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.880,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.073,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.480,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.872,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
48.069,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.483,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.685,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.180,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.374,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.274,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
50.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.574,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.778,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.971,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
51.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.282,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.388,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.583,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
51.776,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.179,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.371,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
52.573,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
52.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.783,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.174,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.490,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.675,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.981,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.083,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.271,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.595,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.884,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.079,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.274,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.977,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.084,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.207,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
