elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.724,robot_1,EV_search_color,EV_path_clear,CLEAR
6.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.127,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
7.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.723,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.230,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.517,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
12.321,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.622,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.824,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.123,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.226,robot_1,EV_search_color,EV_path_clear,CLEAR
13.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.726,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.015,robot_1,EV_search_color,EV_path_clear,CLEAR
14.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.324,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.515,robot_1,EV_search_color,EV_path_clear,CLEAR
14.621,robot_1,EV_search_color,EV_path_clear,CLEAR
14.723,robot_1,EV_search_color,EV_path_clear,CLEAR
14.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.218,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.822,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.924,robot_1,EV_search_color,EV_path_clear,CLEAR
16.119,robot_1,EV_search_color,EV_path_clear,CLEAR
16.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.523,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.833,robot_1,EV_search_color,EV_path_clear,CLEAR
17.020,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.224,robot_1,EV_search_color,EV_path_clear,CLEAR
17.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.623,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.725,robot_1,EV_search_color,EV_path_clear,CLEAR
17.926,robot_1,EV_search_color,EV_path_clear,CLEAR
18.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.319,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
18.519,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.319,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.529,robot_1,EV_search_color,EV_path_clear,CLEAR
22.722,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.625,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.226,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.422,robot_1,EV_search_color,EV_path_clear,CLEAR
24.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.915,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.019,robot_1,EV_search_color,EV_path_clear,CLEAR
25.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.431,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.219,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.627,robot_1,EV_search_color,EV_path_clear,CLEAR
26.824,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.225,robot_1,EV_search_color,EV_path_clear,CLEAR
27.421,robot_1,EV_search_color,EV_path_clear,CLEAR
27.618,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.824,robot_1,EV_search_color,EV_path_clear,CLEAR
28.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.522,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.015,robot_1,EV_search_color,EV_path_clear,CLEAR
29.123,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
33.023,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
35.831,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
36.126,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
40.026,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
40.229,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
40.521,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.026,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
41.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.526,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.815,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
42.127,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.417,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
42.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.923,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.225,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
43.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.023,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
44.321,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.616,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
44.922,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.330,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_green_not_visible|EV_red_visible,RIGHT
45.518,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.719,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.822,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.523,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.717,robot_1,EV_search_color,EV_path_clear,CLEAR
49.822,robot_1,EV_search_color,EV_path_clear,CLEAR
50.021,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
50.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.529,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.815,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
51.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.321,robot_1,EV_search_color,EV_path_clear,CLEAR
51.426,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
51.622,robot_1,EV_search_color,EV_path_clear,CLEAR
51.821,robot_1,EV_search_color,EV_path_clear,CLEAR
51.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.220,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
52.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.622,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.526,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
56.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.136,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
57.422,robot_1,EV_search_color,EV_path_clear,CLEAR
57.625,robot_1,EV_search_color,EV_path_clear,CLEAR
57.735,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
57.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.217,robot_1,EV_search_color,EV_path_clear,CLEAR
58.321,robot_1,EV_search_color,EV_path_clear,CLEAR
58.445,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
58.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.920,robot_1,EV_search_color,EV_path_clear,CLEAR
59.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.225,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
63.020,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
65.917,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
66.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.421,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
70.227,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
70.323,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
70.419,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
70.517,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.618,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.722,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.921,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
71.226,robot_1,EV_search_color,EV_path_clear,CLEAR
71.424,robot_1,EV_search_color,EV_path_clear,CLEAR
71.626,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
71.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.123,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
72.224,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
72.318,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.423,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
76.226,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
76.522,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.819,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
77.127,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.416,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
77.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.235,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
78.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.819,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
82.617,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
82.924,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
83.026,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
83.125,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.322,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
83.417,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.623,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
83.826,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
83.920,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
84.033,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.215,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
84.325,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
84.426,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
84.526,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
84.620,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.732,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
84.929,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
88.721,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
88.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.130,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
89.419,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.918,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
90.224,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.521,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
90.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.016,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
91.219,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.418,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
95.225,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
95.436,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
95.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.215,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
96.420,robot_1,EV_search_color,EV_path_clear,CLEAR
96.526,robot_1,EV_search_color,EV_path_clear,CLEAR
96.640,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
96.822,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.916,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
97.021,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.216,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
97.329,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
97.523,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
101.322,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
101.516,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
101.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.016,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
102.322,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
102.634,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
102.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.127,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.423,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
103.723,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.018,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
104.327,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.620,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
104.918,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
105.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.717,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
105.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.225,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
106.531,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
106.831,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
107.125,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
107.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.642,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
107.930,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.226,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
108.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.824,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
109.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.324,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
109.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.121,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
110.428,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
110.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.920,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.216,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
111.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.731,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
112.020,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
112.326,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
112.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.920,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_reached,CLEAR
113.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.433,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_left,LEFT
117.220,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
117.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.819,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
118.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.424,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
118.715,robot_1,EV_approach_color,EV_path_clear,CLEAR
119.015,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
119.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.525,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
119.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.121,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
120.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.615,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.818,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
121.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.325,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
121.618,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.823,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
122.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.427,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
122.622,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
122.816,robot_1,EV_u_turn,EV_obstacle_front,CORNER
126.530,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
126.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.021,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
127.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.525,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
127.826,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
128.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.426,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
128.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.919,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
132.616,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
132.824,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
133.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.324,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
133.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.922,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
134.226,robot_1,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
134.322,robot_1,EV_u_turn,EV_obstacle_left,LEFT
134.420,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
134.523,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
134.724,robot_1,EV_u_turn,EV_obstacle_left,LEFT
138.518,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
138.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.126,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
139.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.627,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
139.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.225,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
140.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
