elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.781,robot_2,EV_search_color,EV_path_clear,CLEAR
0.981,robot_2,EV_search_color,EV_path_clear,CLEAR
1.181,robot_2,EV_search_color,EV_path_clear,CLEAR
1.283,robot_2,EV_search_color,EV_path_clear,CLEAR
1.481,robot_2,EV_search_color,EV_path_clear,CLEAR
1.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.981,robot_2,EV_search_color,EV_path_clear,CLEAR
2.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.781,robot_2,EV_search_color,EV_path_clear,CLEAR
2.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.281,robot_2,EV_search_color,EV_path_clear,CLEAR
3.481,robot_2,EV_search_color,EV_path_clear,CLEAR
3.681,robot_2,EV_search_color,EV_path_clear,CLEAR
3.784,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
3.886,robot_2,EV_search_color,EV_path_clear,CLEAR
3.991,robot_2,EV_search_color,EV_path_clear,CLEAR
4.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.484,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.685,robot_2,EV_search_color,EV_path_clear,CLEAR
4.884,robot_2,EV_search_color,EV_path_clear,CLEAR
5.089,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.290,robot_2,EV_search_color,EV_path_clear,CLEAR
5.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.695,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.883,robot_2,EV_search_color,EV_path_clear,CLEAR
5.988,robot_2,EV_search_color,EV_path_clear,CLEAR
6.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.389,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.087,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.789,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.586,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.191,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
9.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.787,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
9.992,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.588,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
10.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.106,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
11.386,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.798,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
