elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_0,EV_search_color,EV_path_clear,CLEAR
0.669,robot_0,EV_search_color,EV_path_clear,CLEAR
0.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_0,EV_search_color,EV_path_clear,CLEAR
1.368,robot_0,EV_search_color,EV_path_clear,CLEAR
1.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.868,robot_0,EV_search_color,EV_path_clear,CLEAR
2.068,robot_0,EV_search_color,EV_path_clear,CLEAR
2.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.568,robot_0,EV_search_color,EV_path_clear,CLEAR
2.669,robot_0,EV_search_color,EV_path_clear,CLEAR
2.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.168,robot_0,EV_search_color,EV_path_clear,CLEAR
3.376,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
7.173,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.372,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
10.083,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.479,robot_0,EV_search_color,EV_path_clear,CLEAR
10.678,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.468,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.586,robot_0,EV_search_color,EV_path_clear,CLEAR
11.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.074,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.771,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.378,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.968,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.374,robot_0,EV_search_color,EV_path_clear,CLEAR
14.575,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.374,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
15.568,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.674,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.875,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
19.779,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.982,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.479,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.069,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
21.173,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.280,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.377,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.487,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.670,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.979,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.268,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.574,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.373,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.969,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.577,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.172,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.083,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.871,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.187,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.468,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
27.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.078,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.381,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
28.677,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.276,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
29.577,robot_0,EV_search_color,EV_path_clear,CLEAR
29.769,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
29.978,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
30.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.469,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
34.271,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
34.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.079,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
35.382,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.668,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
35.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.190,robot_0,EV_approach_color,EV_path_clear,CLEAR
