time_s,coverage_pct
0.0,50.0
0.5,50.0
1.0,50.0
1.5,50.0
2.0,50.0
2.5,50.0
3.0,58.333333333333336
3.5,58.333333333333336
4.0,58.333333333333336
4.5,58.333333333333336
5.0,66.66666666666667
5.5,66.66666666666667
6.0,66.66666666666667
6.5,66.66666666666667
7.0,66.66666666666667
7.5,66.66666666666667
8.0,66.66666666666667
8.5,66.66666666666667
9.0,66.66666666666667
9.5,66.66666666666667
10.0,75.0
10.5,83.33333333333333
11.0,83.33333333333333
11.5,83.33333333333333
12.0,83.33333333333333
12.5,83.33333333333333
13.0,83.33333333333333
13.5,83.33333333333333
14.0,83.33333333333333
14.5,83.33333333333333
15.0,83.33333333333333
15.5,83.33333333333333
16.0,83.33333333333333
16.5,83.33333333333333
17.0,83.33333333333333
17.5,83.33333333333333
18.0,83.33333333333333
18.5,83.33333333333333
19.0,83.33333333333333
19.5,83.33333333333333
20.0,83.33333333333333
20.5,83.33333333333333
21.0,83.33333333333333
21.5,83.33333333333333
22.0,83.33333333333333
22.5,83.33333333333333
23.0,83.33333333333333
23.5,83.33333333333333
24.0,83.33333333333333
24.5,83.33333333333333
25.0,83.33333333333333
25.5,83.33333333333333
26.0,83.33333333333333
26.5,83.33333333333333
27.0,83.33333333333333
27.5,83.33333333333333
28.0,83.33333333333333
28.5,83.33333333333333
29.0,83.33333333333333
29.5,83.33333333333333
30.0,83.33333333333333
30.5,83.33333333333333
31.0,83.33333333333333
31.5,83.33333333333333
32.0,83.33333333333333
32.5,83.33333333333333
33.0,83.33333333333333
33.5,83.33333333333333
34.0,83.33333333333333
34.5,83.33333333333333
35.0,83.33333333333333
35.5,83.33333333333333
36.0,83.33333333333333
36.5,83.33333333333333
37.0,83.33333333333333
37.5,83.33333333333333
38.0,83.33333333333333
38.5,83.33333333333333
39.0,83.33333333333333
39.5,83.33333333333333
40.0,91.66666666666667
40.5,91.66666666666667
41.0,91.66666666666667
41.5,91.66666666666667
42.0,91.66666666666667
42.5,91.66666666666667
43.0,91.66666666666667
43.5,91.66666666666667
44.0,91.66666666666667
44.5,91.66666666666667
45.0,91.66666666666667
45.5,91.66666666666667
46.0,91.66666666666667
46.5,91.66666666666667
47.0,91.66666666666667
47.5,91.66666666666667
48.0,91.66666666666667
48.5,91.66666666666667
49.0,91.66666666666667
49.5,91.66666666666667
50.0,91.66666666666667
50.5,91.66666666666667
51.0,91.66666666666667
51.5,91.66666666666667
52.0,91.66666666666667
52.5,91.66666666666667
53.0,91.66666666666667
53.5,91.66666666666667
54.0,91.66666666666667
54.5,91.66666666666667
55.0,91.66666666666667
55.5,91.66666666666667
56.0,91.66666666666667
56.5,91.66666666666667
57.0,91.66666666666667
57.5,91.66666666666667
58.0,91.66666666666667
58.5,91.66666666666667
59.0,91.66666666666667
59.5,91.66666666666667
60.0,91.66666666666667
60.5,91.66666666666667
61.0,91.66666666666667
61.5,91.66666666666667
62.0,91.66666666666667
62.5,91.66666666666667
63.0,91.66666666666667
63.5,91.66666666666667
64.0,91.66666666666667
64.5,91.66666666666667
65.0,91.66666666666667
65.5,91.66666666666667
66.0,91.66666666666667
66.5,91.66666666666667
67.0,91.66666666666667
67.5,91.66666666666667
68.0,91.66666666666667
68.5,91.66666666666667
69.0,91.66666666666667
69.5,91.66666666666667
70.0,91.66666666666667
70.5,91.66666666666667
71.0,91.66666666666667
71.5,91.66666666666667
72.0,91.66666666666667
72.5,91.66666666666667
73.0,91.66666666666667
73.5,91.66666666666667
74.0,91.66666666666667
74.5,91.66666666666667
75.0,91.66666666666667
75.5,91.66666666666667
76.0,91.66666666666667
76.5,91.66666666666667
77.0,91.66666666666667
77.5,91.66666666666667
78.0,91.66666666666667
78.5,91.66666666666667
79.0,91.66666666666667
79.5,91.66666666666667
80.0,91.66666666666667
80.5,91.66666666666667
81.0,91.66666666666667
81.5,91.66666666666667
82.0,91.66666666666667
82.5,91.66666666666667
83.0,91.66666666666667
83.5,91.66666666666667
84.0,91.66666666666667
84.5,91.66666666666667
85.0,91.66666666666667
85.5,91.66666666666667
86.0,91.66666666666667
86.5,91.66666666666667
87.0,91.66666666666667
87.5,91.66666666666667
88.0,91.66666666666667
88.5,91.66666666666667
89.0,91.66666666666667
89.5,91.66666666666667
90.0,91.66666666666667
90.5,91.66666666666667
91.0,91.66666666666667
