time_s,coverage_pct
0.887,0.000
1.399,0.000
1.890,0.000
2.398,0.000
2.888,0.000
3.392,0.000
3.904,0.000
4.392,18.750
4.886,18.750
5.390,18.750
5.894,18.750
6.390,18.750
6.886,18.750
7.385,18.750
7.885,18.750
8.385,18.750
8.885,18.750
9.387,18.750
9.885,18.750
10.385,18.750
10.886,18.750
11.388,20.833
11.888,22.917
12.385,25.000
12.887,29.167
13.416,29.167
13.886,29.167
14.386,29.167
14.894,31.250
15.396,35.417
15.897,35.417
16.388,35.417
16.888,35.417
17.395,35.417
17.890,35.417
18.387,35.417
18.885,35.417
19.392,35.417
19.900,35.417
20.387,35.417
20.887,35.417
21.389,37.500
21.888,37.500
22.388,37.500
22.892,39.583
23.386,39.583
23.901,39.583
24.387,43.750
24.890,43.750
25.388,43.750
25.893,43.750
26.388,43.750
26.891,47.917
27.392,47.917
27.891,47.917
28.392,47.917
28.886,47.917
29.386,47.917
29.887,47.917
30.405,47.917
30.887,47.917
31.386,47.917
31.899,47.917
32.388,47.917
32.901,47.917
33.389,47.917
33.912,47.917
34.395,47.917
34.892,47.917
35.387,47.917
35.888,47.917
36.390,47.917
36.888,47.917
37.386,47.917
37.891,50.000
38.387,50.000
38.892,50.000
39.389,50.000
39.901,50.000
40.388,50.000
40.886,50.000
41.391,50.000
41.886,50.000
42.393,50.000
42.885,50.000
43.395,50.000
43.887,50.000
44.386,50.000
44.888,50.000
45.386,50.000
45.886,50.000
46.388,50.000
46.899,50.000
47.390,50.000
47.892,50.000
48.392,50.000
48.890,50.000
49.403,50.000
49.904,52.083
50.386,52.083
50.889,52.083
51.390,52.083
51.886,52.083
52.395,52.083
52.887,52.083
53.386,52.083
53.888,52.083
54.387,52.083
54.892,52.083
55.385,52.083
55.886,52.083
56.385,52.083
56.885,52.083
57.395,52.083
57.890,52.083
58.268,52.083
