stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230562,909954268,robot_0,30,0.000,2.000,0.500,2.500
1789230562,909994637,robot_0,38,1.000,2.000,1.500,2.500
1789230562,910054886,robot_1,26,0.000,-2.000,0.500,-1.500
1789230562,910078500,robot_1,27,0.000,-1.000,0.500,-0.500
1789230562,910102360,robot_1,34,1.000,-2.000,1.500,-1.500
1789230562,910123318,robot_1,35,1.000,-1.000,1.500,-0.500
1789230562,910176834,robot_2,36,1.000,0.000,1.500,0.500
1789230562,910200192,robot_2,43,2.000,-1.000,2.500,-0.500
1789230562,910222761,robot_2,44,2.000,0.000,2.500,0.500
1789230569,930799904,robot_0,29,0.000,1.000,0.500,1.500
1789230570,373069663,robot_0,37,1.000,1.000,1.500,1.500
1789230571,195566831,robot_1,33,1.000,-3.000,1.500,-2.500
1789230571,448964773,robot_1,25,0.000,-3.000,0.500,-2.500
1789230571,679162153,robot_2,42,2.000,-2.000,2.500,-1.500
1789230573,397827106,robot_0,28,0.000,0.000,0.500,0.500
1789230574,30047893,robot_1,24,0.000,-4.000,0.500,-3.500
1789230574,30095071,robot_1,32,1.000,-4.000,1.500,-3.500
1789230580,145514841,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789230581,435877167,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789230582,972663096,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789230583,173217625,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789230585,741201127,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789230585,741250958,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789230596,591211045,robot_2,41,2.000,-3.000,2.500,-2.500
1789230608,350213258,robot_1,40,2.000,-4.000,2.500,-3.500
