stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230562,909874763,4.012,robot_0,0.706,2.459
1789230562,910024363,4.012,robot_1,1.321,-1.153
1789230562,910146229,4.012,robot_2,1.826,-0.012
1789230565,851961059,6.954,robot_0,0.706,2.459
1789230565,852049890,6.954,robot_1,1.321,-1.153
1789230565,852097576,6.954,robot_2,1.826,-0.012
1789230569,504240268,10.606,robot_0,0.706,2.459
1789230569,504389153,10.606,robot_1,1.321,-1.153
1789230569,505141373,10.607,robot_2,1.826,-0.012
1789230569,699062763,10.801,robot_0,0.704,2.423
1789230569,699196465,10.801,robot_1,1.314,-1.188
1789230569,699297795,10.801,robot_2,1.844,-0.043
1789230569,919504210,11.021,robot_0,0.700,2.348
1789230569,930932723,11.033,robot_1,1.300,-1.262
1789230569,930992803,11.033,robot_2,1.882,-0.108
1789230570,147224253,11.249,robot_0,0.696,2.273
1789230570,147341254,11.249,robot_1,1.286,-1.336
1789230570,147392289,11.249,robot_2,1.920,-0.173
1789230570,372950914,11.475,robot_0,0.691,2.180
1789230570,373122443,11.475,robot_1,1.268,-1.427
1789230570,373162010,11.475,robot_2,1.967,-0.253
1789230570,574918170,11.677,robot_0,0.688,2.114
1789230570,575012534,11.677,robot_1,1.256,-1.492
1789230570,575060081,11.677,robot_2,2.000,-0.310
1789230570,776205184,11.878,robot_0,0.685,2.062
1789230570,776299146,11.878,robot_1,1.242,-1.560
1789230570,776351402,11.878,robot_2,2.035,-0.370
1789230570,990304075,12.092,robot_0,0.687,2.099
1789230570,990412872,12.092,robot_1,1.229,-1.630
1789230570,990471729,12.092,robot_2,2.071,-0.432
1789230571,195407139,12.297,robot_0,0.685,2.061
1789230571,195515753,12.297,robot_1,1.215,-1.701
1789230571,195613371,12.297,robot_2,2.108,-0.494
1789230571,448803249,12.551,robot_0,0.680,1.974
1789230571,448925583,12.551,robot_1,1.199,-1.786
1789230571,449005744,12.551,robot_2,2.151,-0.569
1789230571,678944649,12.781,robot_0,0.676,1.887
1789230571,679052184,12.781,robot_1,1.182,-1.872
1789230571,679114825,12.781,robot_2,2.195,-0.644
1789230571,905871039,13.008,robot_0,0.671,1.804
1789230571,905960327,13.008,robot_1,1.166,-1.954
1789230571,906013714,13.008,robot_2,2.238,-0.717
1789230572,122031620,13.224,robot_0,0.668,1.738
1789230572,122142686,13.224,robot_1,1.154,-2.019
1789230572,122204625,13.224,robot_2,2.267,-0.768
1789230572,326544269,13.428,robot_0,0.667,1.722
1789230572,326648933,13.429,robot_1,1.140,-2.093
1789230572,328255692,13.430,robot_2,2.276,-0.784
1789230572,542468524,13.644,robot_0,0.672,1.642
1789230572,542559465,13.646,robot_1,1.124,-2.175
1789230572,544333274,13.646,robot_2,2.309,-0.861
1789230572,744986327,13.847,robot_0,0.676,1.583
1789230572,745075948,13.847,robot_1,1.112,-2.234
1789230572,745129516,13.847,robot_2,2.314,-0.873
1789230572,953105259,14.055,robot_0,0.681,1.511
1789230572,953203869,14.055,robot_1,1.099,-2.305
1789230572,953258470,14.055,robot_2,2.333,-0.932
1789230573,154957477,14.257,robot_0,0.686,1.445
1789230573,155050195,14.257,robot_1,1.086,-2.370
1789230573,155100269,14.257,robot_2,2.352,-0.995
1789230573,397746285,14.500,robot_0,0.693,1.358
1789230573,397876641,14.500,robot_1,1.070,-2.455
1789230573,397922442,14.500,robot_2,2.378,-1.078
1789230573,600871941,14.703,robot_0,0.698,1.283
1789230573,600974657,14.703,robot_1,1.056,-2.529
1789230573,601020293,14.703,robot_2,2.400,-1.150
1789230573,814969981,14.917,robot_0,0.704,1.209
1789230573,815078690,14.917,robot_1,1.041,-2.602
1789230573,815132524,14.917,robot_2,2.422,-1.222
1789230574,25070047,15.127,robot_0,0.710,1.128
1789230574,25163637,15.132,robot_1,1.026,-2.682
1789230574,30140525,15.132,robot_2,2.436,-1.267
1789230574,244911305,15.347,robot_0,0.716,1.047
1789230574,244992785,15.347,robot_1,1.011,-2.761
1789230574,245040176,15.347,robot_2,2.420,-1.217
1789230574,479328302,15.581,robot_0,0.722,0.954
1789230574,479422041,15.581,robot_1,0.993,-2.853
1789230574,479479981,15.581,robot_2,2.436,-1.270
1789230574,680388950,15.782,robot_0,0.727,0.897
1789230574,680492059,15.782,robot_1,0.982,-2.909
1789230574,680547800,15.782,robot_2,2.453,-1.324
1789230574,891645993,15.994,robot_0,0.733,0.814
1789230574,891735522,15.994,robot_1,0.966,-2.991
1789230574,891791457,15.994,robot_2,2.471,-1.383
1789230575,98781491,16.201,robot_0,0.738,0.739
1789230575,98888305,16.201,robot_1,0.952,-3.065
1789230575,104278337,16.206,robot_2,2.474,-1.389
1789230575,314711176,16.417,robot_0,0.744,0.655
1789230575,314809322,16.417,robot_1,0.936,-3.147
1789230575,314869629,16.417,robot_2,2.514,-1.458
1789230575,535981944,16.638,robot_0,0.750,0.577
1789230575,536074457,16.638,robot_1,0.922,-3.224
1789230575,536137724,16.638,robot_2,2.556,-1.524
1789230575,736744432,16.839,robot_0,0.755,0.505
1789230575,736842705,16.839,robot_1,0.908,-3.295
1789230575,736896482,16.839,robot_2,2.594,-1.585
1789230575,937786588,17.040,robot_0,0.761,0.431
1789230575,937880482,17.040,robot_1,0.894,-3.368
1789230575,937927387,17.040,robot_2,2.621,-1.627
1789230576,142424386,17.244,robot_0,0.766,0.359
1789230576,142524041,17.244,robot_1,0.880,-3.439
1789230576,153676202,17.256,robot_2,2.621,-1.628
1789230576,350184750,17.452,robot_0,0.773,0.266
1789230576,350275814,17.452,robot_1,0.862,-3.530
1789230576,350317705,17.452,robot_2,2.621,-1.628
1789230576,556863352,17.659,robot_0,0.779,0.179
1789230576,556964474,17.659,robot_1,0.846,-3.616
1789230576,557019348,17.659,robot_2,2.621,-1.628
1789230576,769118841,17.871,robot_0,0.784,0.113
1789230576,769199199,17.871,robot_1,0.833,-3.680
1789230576,769240444,17.871,robot_2,2.620,-1.629
1789230576,973346270,18.075,robot_0,0.790,0.036
1789230576,973466150,18.075,robot_1,0.802,-3.731
1789230576,973521277,18.075,robot_2,2.620,-1.629
1789230577,173426164,18.275,robot_0,0.794,-0.027
1789230577,173525549,18.275,robot_1,0.800,-3.710
1789230577,181600750,18.284,robot_2,2.621,-1.629
1789230577,376275548,18.478,robot_0,0.800,-0.108
1789230577,376369125,18.478,robot_1,0.811,-3.660
1789230577,376413830,18.478,robot_2,2.621,-1.630
1789230577,595893546,18.698,robot_0,0.806,-0.180
1789230577,595996115,18.698,robot_1,0.826,-3.635
1789230577,596041063,18.698,robot_2,2.621,-1.630
1789230577,814277801,18.916,robot_0,0.812,-0.272
1789230577,814368070,18.916,robot_1,0.853,-3.615
1789230577,814419888,18.916,robot_2,2.621,-1.630
1789230578,23309833,19.125,robot_0,0.818,-0.341
1789230578,23393156,19.125,robot_1,0.867,-3.610
1789230578,23435379,19.125,robot_2,2.622,-1.631
1789230578,242960154,19.345,robot_0,0.825,-0.437
1789230578,243048263,19.345,robot_1,0.799,-3.606
1789230578,243095338,19.345,robot_2,2.622,-1.631
1789230578,451527383,19.553,robot_0,0.831,-0.527
1789230578,451617302,19.553,robot_1,0.713,-3.586
1789230578,451662999,19.554,robot_2,2.623,-1.631
1789230578,653661413,19.756,robot_0,0.836,-0.596
1789230578,653759403,19.756,robot_1,0.647,-3.567
1789230578,653808328,19.756,robot_2,2.623,-1.630
1789230578,876288652,19.978,robot_0,0.842,-0.676
1789230578,876389620,19.978,robot_1,0.568,-3.546
1789230578,876434918,19.978,robot_2,2.618,-1.620
1789230579,88288579,20.190,robot_0,0.848,-0.757
1789230579,88379416,20.190,robot_1,0.490,-3.525
1789230579,88427040,20.190,robot_2,2.581,-1.549
1789230579,298072547,20.400,robot_0,0.853,-0.829
1789230579,298165691,20.400,robot_1,0.454,-3.515
1789230579,298205741,20.400,robot_2,2.547,-1.486
1789230579,503270578,20.605,robot_0,0.859,-0.901
1789230579,503374725,20.605,robot_1,0.498,-3.527
1789230579,503420661,20.605,robot_2,2.519,-1.432
1789230579,723662914,20.826,robot_0,0.861,-0.936
1789230579,723776770,20.826,robot_1,0.459,-3.516
1789230579,723821947,20.826,robot_2,2.489,-1.375
1789230579,922534502,21.024,robot_0,0.861,-0.936
1789230579,922640890,21.025,robot_1,0.402,-3.500
1789230579,922687101,21.025,robot_2,2.461,-1.322
1789230580,145365383,21.247,robot_0,0.861,-0.936
